1871,08,14,Monday,DWR_1871_08-26.jpg
CHRISTIANSUND, 29.81, 50, NaN
SKUDDESNAES, 30.02, 58, NaN
THURSO, 30.05, 57, 0.00
WICK, 30.05, 57, 0.00
OXO, 30.02, 57, NaN
NAIRN, 30.09, 59, 0.00
ABERDEEN, 30.09, 58, 0.00
LEITH, 30.09, 61, 0.00
ARDROSSAN, 30.11, 59, 0.00
GREENCASTLE, 30.17, 59, 0.00
SHIELDS, 30.09, 61, 0.00
SCARBOROUGH, 30.10, 62, 0.00
LIVERPOOL, 30.05, 66, 0.00
HOLYHEAD, 30.01, 67, 0.00
HELDER, 29.97, 69, NaN
YARMOUTH, 30.03, 63, 0.03
VALENTIA, 30.07, 61, 0.00
ROCHESPOINT, 29.98, 60, 0.00
PEMBROKE, 29.94, 67, 0.04
LONDON, 29.97, 71, 0.00
DOVER, 29.95, 72, 0.00
CAPGRISNEZ, 29.92, 65, 0.00
PORTSMOUTH, 29.92, 72, 0.00
PLYMOUTH, 29.89, 71, 0.08
PENZANCE, 999.00, 999, 999.00
SCILLY, 29.89, 68, 0.00
BREST, 999.00, 70, 0.00
LORIENT, 29.86, 70, 0.00
ROCHEFORT, 29.87, 74, 0.00
BIARRITZ, 29.93, 70, 0.16
