1864,08,13,Saturday,DWR_1864_08-11.jpg
NAIRN, 30.26, 63, 0.00
ABERDEEN, 30.29, 63, 0.00
LEITH, 30.33, 62, 0.00
ARDROSSAN, 30.33, 59, 0.00
GREENCASTLE, 30.31, 60, 0.00
SHIELDS, 30.35, 61, 0.00
SCARBOROUGH, 30.38, 59, 0.00
HELIGOLAND, 30.33, 56, 0.00
LIVERPOOL, 30.39, 60, 0.00
HOLYHEAD, 30.33, 59, 0.00
GALWAY, 30.31, 64, 0.00
YARMOUTH, 30.41, 62, 0.00
VALENTIA, 30.28, 65, 0.00
QUEENSTOWN, 30.22, 64, 0.00
PEMBROKE, 30.37, 57, 0.00
LONDON, 30.36, 60, 0.00
CAPECLEAR, 30.30, 63, 0.00
DOVER, 30.38, 69, 0.00
PORTSMOUTH, 30.35, 61, 0.00
WEYMOUTH, 30.37, 61, 0.00
PLYMOUTH, 30.35, 60, 0.00
PENZANCE, 30.36, 60, 0.00
BREST, 30.32, 66, 0.00
LORIENT, 30.20, 61, 0.00
ROCHEFORT, 30.16, 61, 0.00
