1873,12,07,Sunday,DWR_1873_12-15.jpg
HAPARANDA, 999.00, 999, 999, NaN, NaN, NaN, NaN, NaN, NaN
CHRISTIANSUND, 29.76, 45, 41, NaN, NaN, NaN, NaN, NaN, NaN
HERNOSAND, 999.00, 999, 999, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
WISBY, 999.00, 999, 999, NaN, NaN, NaN, NaN, NaN, NaN
SKUDDESNAES, 30.26, 44, 41, NaN, NaN, NaN, 30.33, 35, 34
THURSO, 29.97, 49, 44, 50, 32, 0.00, 30.31, 36, 34
WICK, 30.08, 41, 39, 46, 31, 0.02, NaN, NaN, NaN
STORNOWAY, 29.96, 50, 46, 50, 37, 0.00, NaN, NaN, NaN
OXO, 30.34, 37, 36, NaN, NaN, NaN, NaN, NaN, NaN
SKAGEN, 30.35, 38, 36, NaN, NaN, NaN, NaN, NaN, NaN
STOCKHOLM, 999.00, 999, 999, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 30.12, 48, 45, 48, 33, 0.00, NaN, NaN, NaN
ABERDEEN, 30.24, 42, 40, 42, 34, 0.00, NaN, NaN, NaN
LEITH, 30.27, 48, 46, 49, 30, 0.00, NaN, NaN, NaN
ARDROSSAN, 30.30, 49, 47, 49, 35, 0.00, NaN, NaN, NaN
FANO, 30.47, 38, 38, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 30.27, 45, 44, 45, 40, 0.01, 30.50, 42, 41
SHIELDS, 30.39, 35, 34, 44, 35, 0.00, NaN, NaN, NaN
DONAGHADEE, 30.38, 44, 43, 48, 34, 0.00, NaN, NaN, NaN
SCARBOROUGH, 30.45, 38, 37, 44, 36, 0.00, 30.46, 44, 41
YORK, 30.47, 39, 37, 45, 37, 0.00, NaN, NaN, NaN
CUXHAVEN, 30.52, 31, 29, 43, 999, 0.00, NaN, NaN, NaN
LIVERPOOL, 30.46, 41, 39, 45, 38, 0.00, NaN, NaN, NaN
HOLYHEAD, 30.38, 48, 48, 49, 43, 0.00, 30.47, 47, 44
KINGSTOWN, 30.42, 49, 45, 50, 42, 0.00, NaN, NaN, NaN
HELDER, 999.00, 999, 999, NaN, NaN, NaN, NaN, NaN, NaN
NOTTINGHAM, 30.54, 42, 38, 46, 42, 0.00, NaN, NaN, NaN
YARMOUTH, 30.55, 39, 38, 45, 34, 0.01, NaN, NaN, NaN
CAMBRIDGE, 30.54, 39, 38, 45, 38, 0.00, NaN, NaN, NaN
VALENTIA, 30.46, 52, 51, 54, 48, 0.00, 30.49, 53, 51
ROCHESPOINT, 30.47, 51, 49, 51, 47, 0.00, NaN, NaN, NaN
OXFORD, 30.53, 38, 37, 45, 37, 0.00, NaN, NaN, NaN
PEMBROKE, 30.52, 49, 48, 50, 45, 0.11, NaN, NaN, NaN
LONDON, 30.56, 42, 40, 45, 36, 0.00, 30.49, 45, 41
PORTISHEAD, 30.53, 42, 40, 47, 39, 0.00, NaN, NaN, NaN
DOVER, 30.57, 40, 39, 47, 38, 0.00, NaN, NaN, NaN
CAPGRISNEZ, 30.56, 40, 38, 48, 38, 0.00, NaN, NaN, NaN
BRUSSELS, 30.58, 34, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PORTSMOUTH, 30.57, 45, 44, 48, 40, 0.05, NaN, NaN, NaN
PLYMOUTH, 30.51, 46, 45, 51, 44, 0.00, NaN, NaN, NaN
SCILLY, 30.50, 50, 49, 52, 49, 0.00, 30.48, 52, 51
CHARLEVILLE, 30.57, 28, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 30.57, 34, 999, 43, 34, 0.00, NaN, NaN, NaN
BREST, 30.53, 48, 46, 53, 48, 0.00, NaN, NaN, NaN
LORIENT, 30.48, 39, 39, 51, 37, 0.00, NaN, NaN, NaN
ROCHEFORT, 30.50, 40, 38, 40, 32, 0.00, 30.47, 35, 35
LYONS, 999.00, 36, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 30.44, 34, 32, 48, 32, 0.00, NaN, NaN, NaN
CORUNNA, 30.40, 45, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 30.19, 47, 45, 53, 44, 0.00, NaN, NaN, NaN
