1864,06,04,Saturday,DWR_1864_06-3.jpg
NAIRN, 29.78, 47, 0.11
ABERDEEN, 29.80, 53, 0.15
LEITH, 29.87, 56, 0.00
ARDROSSAN, 29.90, 53, 0.00
GREENCASTLE, 29.93, 54, 0.00
SHIELDS, 29.91, 52, 0.00
SCARBOROUGH, 29.91, 50, 0.00
HELIGOLAND, 29.93, 51, 0.00
LIVERPOOL, 29.97, 54, 0.00
HOLYHEAD, 29.96, 54, 0.00
GALWAY, 30.03, 62, 0.00
YARMOUTH, 29.94, 53, 0.00
VALENTIA, 30.03, 57, 0.00
QUEENSTOWN, 29.90, 53, 0.00
PEMBROKE, 29.98, 54, 0.00
LONDON, 29.93, 54, 0.11
CAPECLEAR, 30.03, 54, 0.00
DOVER, 29.92, 54, 0.08
PORTSMOUTH, 29.92, 55, 0.15
WEYMOUTH, 29.94, 57, 0.14
PLYMOUTH, 29.96, 56, 0.00
PENZANCE, 30.00, 55, 0.00
BREST, 30.00, 54, 0.00
LORIENT, 29.88, 57, 0.00
ROCHEFORT, 29.88, 63, 0.00
