1865,05,03,Wednesday,DWR_1865_05-2.jpg
NAIRN, 29.61, 53, 0.00
ABERDEEN, 29.67, 50, 0.00
LEITH, 29.61, 55, 0.00
ARDROSSAN, 29.56, 52, 0.14
GREENCASTLE, 29.45, 56, 0.10
SHIELDS, 29.78, 55, 0.00
SCARBOROUGH, 29.82, 52, 0.00
HELIGOLAND, 999.00, 999, 999.00
LIVERPOOL, 29.72, 54, 0.15
HOLYHEAD, 29.60, 52, 0.33
GALWAY, 999.00, 999, 999.00
YARMOUTH, 29.96, 51, 0.00
VALENTIA, 999.00, 999, 999.00
QUEENSTOWN, 999.00, 999, 999.00
PEMBROKE, 999.00, 999, 999.00
LONDON, 29.94, 60, 0.00
CAPECLEAR, 29.52, 50, 0.25
DOVER, 999.00, 999, 999.00
PORTSMOUTH, 29.93, 53, 0.00
WEYMOUTH, 29.87, 56, 0.00
PLYMOUTH, 29.82, 53, 0.36
PENZANCE, 29.77, 53, 0.20
BREST, 29.88, 59, 0.00
LORIENT, 29.92, 61, 0.00
ROCHEFORT, 30.00, 57, 0.00
