1866,10,10,Wednesday,DWR_1866_10-8.jpg
SKUDDESNAES, 30.13, 52, NaN
NAIRN, 30.24, 47, 0.00
ABERDEEN, 30.25, 46, 0.00
LEITH, 30.26, 52, 0.00
ARDROSSAN, 30.26, 50, 0.00
GREENCASTLE, 30.27, 52, 0.00
SHIELDS, 30.28, 54, 0.00
SCARBOROUGH, 30.23, 54, 0.00
HELIGOLAND, 999.00, 999, 999.00
LIVERPOOL, 30.20, 50, 0.00
HOLYHEAD, 30.14, 52, 0.00
HELDER, 30.13, 52, NaN
YARMOUTH, 30.14, 56, 0.00
VALENTIA, 30.12, 51, 0.00
LONDON, 30.11, 54, 0.00
CAPECLEAR, 30.12, 50, 0.00
PORTSMOUTH, 30.07, 51, 0.00
WEYMOUTH, 30.08, 51, 0.00
PLYMOUTH, 30.09, 55, 0.00
PENZANCE, 30.10, 53, 0.00
BREST, 30.00, 55, 0.00
LORIENT, 29.92, 55, 0.00
ROCHEFORT, 29.92, 54, 0.00
CORUNNA, 999.00, 999, NaN
