1875,02,26,Friday,DWR_1875_02-57.jpg
HAPARANDA, 30.10, -3, -3, NaN, NaN, NaN, NaN, NaN, NaN
CHRISTIANSUND, 30.25, 20, 18, NaN, NaN, NaN, NaN, NaN, NaN
HERNOSAND, 30.27, 1, 1, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
WISBY, 30.32, 19, 19, NaN, NaN, NaN, NaN, NaN, NaN
SKUDDESNAES, 30.23, 28, 24, NaN, NaN, NaN, 30.06, 32, 27
THURSO, 30.01, 36, 34, 39, 33, 0.02, 29.96, 35, 34
WICK, 30.01, 36, 34, 38, 34, 0.06, NaN, NaN, NaN
STORNOWAY, 29.91, 36, 35, 38, 34, 0.00, NaN, NaN, NaN
OXO, 30.25, 27, 26, NaN, NaN, NaN, NaN, NaN, NaN
SKAGEN, 30.29, 22, 19, NaN, NaN, NaN, NaN, NaN, NaN
STOCKHOLM, 30.33, 3, 2, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 29.93, 36, 34, 36, 34, 0.02, NaN, NaN, NaN
ABERDEEN, 29.93, 37, 34, 37, 35, 0.03, NaN, NaN, NaN
LEITH, 29.86, 38, 37, 39, 33, 0.00, NaN, NaN, NaN
ARDROSSAN, 29.78, 39, 36, 39, 35, 0.00, NaN, NaN, NaN
FANO, 30.08, 26, 24, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 29.69, 40, 38, 40, 35, 0.01, 29.67, 38, 35
SHIELDS, 29.82, 37, 36, 39, 35, 0.02, NaN, NaN, NaN
DONAGHADEE, 29.63, 40, 38, 40, 36, 0.00, NaN, NaN, NaN
SCARBOROUGH, 29.78, 37, 36, 39, 35, 0.09, 29.60, 37, 37
YORK, 29.70, 37, 36, 38, 34, 0.14, NaN, NaN, NaN
CUXHAVEN, 29.96, 26, 22, 999, 19, 0.00, NaN, NaN, NaN
LIVERPOOL, 29.53, 39, 37, 39, 33, 0.00, NaN, NaN, NaN
HOLYHEAD, 29.50, 39, 38, 41, 34, 0.01, 29.48, 39, 38
KINGSTOWN, 29.49, 40, 38, 41, 37, 0.21, NaN, NaN, NaN
HELDER, 29.81, 26, 999, NaN, NaN, NaN, NaN, NaN, NaN
NOTTINGHAM, 29.62, 36, 35, 36, 32, 0.02, NaN, NaN, NaN
YARMOUTH, 29.67, 37, 36, 39, 35, 0.03, NaN, NaN, NaN
CAMBRIDGE, 29.59, 39, 37, 41, 33, 0.05, NaN, NaN, NaN
VALENTIA, 29.38, 37, 35, 40, 36, 0.00, 29.45, 39, 37
ROCHESPOINT, 29.35, 39, 37, 39, 33, 0.12, NaN, NaN, NaN
OXFORD, 29.51, 38, 38, 39, 32, 0.04, NaN, NaN, NaN
PEMBROKE, 29.39, 37, 36, 40, 31, 0.01, NaN, NaN, NaN
LONDON, 29.55, 37, 36, 45, 33, 0.02, 29.48, 41, 38
PORTISHEAD, 29.46, 34, 34, 40, 28, 0.42, NaN, NaN, NaN
DOVER, 29.58, 40, 38, 42, 32, 0.00, NaN, NaN, NaN
CAPGRISNEZ, 29.55, 37, 35, 42, 33, 0.00, NaN, NaN, NaN
BRUSSELS, 29.67, 36, NaN, NaN, NaN, NaN, NaN, NaN, NaN
HURSTCASTLE, 29.43, 42, 40, 43, 30, 0.49, NaN, NaN, NaN
PLYMOUTH, 29.36, 35, 34, 41, 32, 0.07, NaN, NaN, NaN
SCILLY, 29.29, 45, 42, 45, 36, 0.05, 29.30, 43, 41
CHARLEVILLE, 999.00, 35, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 29.54, 39, 999, 999, 999, 0.00, NaN, NaN, NaN
BREST, 29.34, 37, 37, 45, 36, 0.04, NaN, NaN, NaN
LORIENT, 999.00, 38, 38, 999, 999, 0.16, NaN, NaN, NaN
ROCHEFORT, 29.32, 43, 41, 53, 40, 0.24, 29.56, 48, 41
LYONS, 999.00, 36, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 999.00, 54, 999, 55, 46, 0.00, NaN, NaN, NaN
CORUNNA, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 29.70, 46, 39, 50, 999, 0.04, NaN, NaN, NaN
