1875,02,16,Tuesday,DWR_1875_02-35.jpg
HAPARANDA, 29.88, 17, 17, NaN, NaN, NaN, NaN, NaN, NaN
CHRISTIANSUND, 29.98, 37, 35, NaN, NaN, NaN, NaN, NaN, NaN
HERNOSAND, 29.94, 3, 3, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
WISBY, 30.19, 27, 27, NaN, NaN, NaN, NaN, NaN, NaN
SKUDDESNAES, 30.11, 37, 36, NaN, NaN, NaN, 30.04, 37, 36
THURSO, 30.30, 43, 42, 48, 38, 0.02, 30.14, 46, 43
WICK, 999.00, 42, 40, 46, 35, 0.00, NaN, NaN, NaN
STORNOWAY, 30.38, 40, 39, 46, 39, 0.02, NaN, NaN, NaN
OXO, 30.05, 36, 34, NaN, NaN, NaN, NaN, NaN, NaN
SKAGEN, 30.04, 33, 33, NaN, NaN, NaN, NaN, NaN, NaN
STOCKHOLM, 30.07, 25, 24, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 30.37, 44, 42, 48, 38, 0.00, NaN, NaN, NaN
ABERDEEN, 30.33, 42, 40, 48, 34, 0.00, NaN, NaN, NaN
LEITH, 30.43, 41, 40, 54, 38, 0.00, NaN, NaN, NaN
ARDROSSAN, 30.47, 46, 43, 49, 42, 0.00, NaN, NaN, NaN
FANO, 30.20, 35, 34, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 30.51, 43, 42, 46, 40, 0.01, 30.35, 46, 44
SHIELDS, 30.43, 37, 36, 46, 35, 0.00, NaN, NaN, NaN
DONAGHADEE, 30.52, 42, 41, 47, 35, 0.00, NaN, NaN, NaN
SCARBOROUGH, 30.43, 37, 36, 48, 35, 0.00, 30.26, 47, 44
YORK, 30.47, 31, 31, 51, 30, 0.00, NaN, NaN, NaN
CUXHAVEN, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
LIVERPOOL, 30.51, 41, 39, 47, 38, 0.00, NaN, NaN, NaN
HOLYHEAD, 30.52, 44, 41, 47, 41, 0.00, 30.36, 47, 46
KINGSTOWN, 30.57, 42, 40, 49, 40, 0.00, NaN, NaN, NaN
HELDER, 999.00, 999, 999, NaN, NaN, NaN, NaN, NaN, NaN
NOTTINGHAM, 30.53, 29, 28, 50, 27, 0.00, NaN, NaN, NaN
YARMOUTH, 30.46, 35, 35, 47, 34, 0.00, NaN, NaN, NaN
CAMBRIDGE, 30.50, 32, 32, 49, 30, 0.00, NaN, NaN, NaN
VALENTIA, 30.59, 39, 38, 50, 36, 0.00, 30.40, 48, 45
ROCHESPOINT, 30.56, 39, 38, 49, 37, 0.00, NaN, NaN, NaN
OXFORD, 30.52, 33, 33, 48, 32, 0.00, NaN, NaN, NaN
PEMBROKE, 30.50, 41, 39, 49, 37, 0.00, NaN, NaN, NaN
LONDON, 30.51, 30, 30, 50, 29, 0.00, 30.31, 48, 45
PORTISHEAD, 30.53, 37, 36, 52, 31, 0.00, NaN, NaN, NaN
DOVER, 30.50, 38, 37, 48, 36, 0.00, NaN, NaN, NaN
CAPGRISNEZ, 30.44, 41, 39, 47, 40, 0.00, NaN, NaN, NaN
BRUSSELS, 30.44, 39, NaN, NaN, NaN, NaN, NaN, NaN, NaN
HURSTCASTLE, 30.51, 39, 38, 50, 36, 0.00, NaN, NaN, NaN
PLYMOUTH, 30.52, 39, 39, 53, 38, 0.00, NaN, NaN, NaN
SCILLY, 30.51, 45, 44, 50, 44, 0.00, 30.33, 50, 48
CHARLEVILLE, 999.00, 35, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 30.46, 39, 999, 999, 999, 0.00, NaN, NaN, NaN
BREST, 30.44, 39, 39, 53, 37, 0.00, NaN, NaN, NaN
LORIENT, 999.00, 40, 38, 999, 999, 0.00, NaN, NaN, NaN
ROCHEFORT, 30.33, 38, 36, 56, 36, 0.00, 30.19, 37, 32
LYONS, 999.00, 43, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 30.18, 37, 35, 52, 36, 0.00, NaN, NaN, NaN
CORUNNA, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 30.05, 43, 41, 54, 40, 0.00, NaN, NaN, NaN
