1873,12,03,Wednesday,DWR_1873_12-5.jpg
HAPARANDA, 29.88, 17, 17, NaN, NaN, NaN, NaN, NaN, NaN
CHRISTIANSUND, 29.99, 43, 40, NaN, NaN, NaN, NaN, NaN, NaN
HERNOSAND, 30.06, 31, 999, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
WISBY, 30.14, 42, 40, NaN, NaN, NaN, NaN, NaN, NaN
SKUDDESNAES, 30.26, 46, 46, NaN, NaN, NaN, 30.20, 47, 45
THURSO, 30.03, 49, 47, 50, 36, 0.00, 30.18, 48, 43
WICK, 30.08, 49, 47, 49, 37, 0.01, NaN, NaN, NaN
STORNOWAY, 30.05, 49, 48, 49, 40, 0.07, NaN, NaN, NaN
OXO, 30.34, 46, 44, NaN, NaN, NaN, NaN, NaN, NaN
SKAGEN, 30.37, 42, 41, NaN, NaN, NaN, NaN, NaN, NaN
STOCKHOLM, 30.13, 34, 33, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 30.16, 50, 48, 51, 44, 0.00, NaN, NaN, NaN
ABERDEEN, 30.20, 48, 45, 49, 41, 0.12, NaN, NaN, NaN
LEITH, 30.30, 49, 47, 54, 46, 0.00, NaN, NaN, NaN
ARDROSSAN, 30.35, 50, 48, 52, 46, 0.03, NaN, NaN, NaN
FANO, 30.48, 44, 44, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 30.35, 49, 48, 50, 46, 0.04, 30.38, 49, 49
SHIELDS, 30.41, 50, 46, 50, 47, 0.00, NaN, NaN, NaN
DONAGHADEE, 30.40, 48, 47, 52, 48, 0.00, NaN, NaN, NaN
SCARBOROUGH, 30.46, 48, 47, 52, 47, 0.00, 30.45, 52, 51
YORK, 30.50, 49, 46, 55, 48, 0.00, NaN, NaN, NaN
CUXHAVEN, 30.58, 45, 45, 999, 39, 0.04, NaN, NaN, NaN
LIVERPOOL, 30.53, 48, 45, 52, 46, 0.00, NaN, NaN, NaN
HOLYHEAD, 30.46, 50, 48, 53, 49, 0.02, 30.47, 53, 52
KINGSTOWN, 30.50, 47, 46, 55, 46, 0.00, NaN, NaN, NaN
HELDER, 30.56, 48, 999, NaN, NaN, NaN, NaN, NaN, NaN
NOTTINGHAM, 30.54, 48, 45, 52, 47, 0.00, NaN, NaN, NaN
YARMOUTH, 30.57, 49, 48, 51, 46, 0.01, NaN, NaN, NaN
CAMBRIDGE, 30.58, 47, 46, 53, 43, 0.01, NaN, NaN, NaN
VALENTIA, 30.51, 51, 50, 53, 48, 0.00, 30.51, 53, 52
ROCHESPOINT, 30.53, 50, 48, 54, 49, 0.00, NaN, NaN, NaN
OXFORD, 30.58, 48, 46, 53, 48, 0.00, NaN, NaN, NaN
PEMBROKE, 30.58, 49, 48, 53, 48, 0.01, NaN, NaN, NaN
LONDON, 30.59, 48, 47, 53, 47, 0.00, 30.54, 52, 50
PORTISHEAD, 30.58, 47, 47, 54, 44, 0.00, NaN, NaN, NaN
DOVER, 30.61, 49, 48, 51, 47, 0.02, NaN, NaN, NaN
CAPGRISNEZ, 30.62, 48, 48, 51, 47, 0.00, NaN, NaN, NaN
BRUSSELS, 30.62, 45, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PORTSMOUTH, 30.62, 48, 47, 51, 41, 0.00, NaN, NaN, NaN
PLYMOUTH, 30.60, 48, 48, 52, 46, 0.01, NaN, NaN, NaN
SCILLY, 30.60, 48, 47, 53, 48, 0.01, 30.58, 52, 51
CHARLEVILLE, 30.62, 31, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 30.64, 36, 999, 44, 37, 0.00, NaN, NaN, NaN
BREST, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
LORIENT, 30.55, 49, 47, 56, 46, 0.00, NaN, NaN, NaN
ROCHEFORT, 30.57, 39, 39, 52, 37, 0.00, 30.62, 48, 44
LYONS, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 30.50, 40, 36, 42, 34, 0.00, NaN, NaN, NaN
CORUNNA, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
