1866,03,20,Tuesday,DWR_1866_03-36.jpg
SKUDDESNAES, 999.00, 999, NaN
NAIRN, 29.67, 37, 0.13
ABERDEEN, 29.59, 36, 0.00
LEITH, 29.62, 38, 0.05
ARDROSSAN, 29.57, 39, 0.00
GREENCASTLE, 29.62, 40, 0.03
SHIELDS, 29.57, 41, 0.25
SCARBOROUGH, 29.50, 41, 0.10
HELIGOLAND, 999.00, 999, 999.00
LIVERPOOL, 29.48, 41, 0.00
HOLYHEAD, 29.42, 41, 0.00
HELDER, 29.40, 41, NaN
YARMOUTH, 29.42, 40, 0.00
VALENTIA, 29.49, 39, 0.00
LONDON, 29.38, 42, 0.03
CAPECLEAR, 999.00, 999, 999.00
PORTSMOUTH, 29.35, 43, 0.00
WEYMOUTH, 29.36, 42, 0.00
PLYMOUTH, 29.32, 43, 0.21
PENZANCE, 29.33, 44, 0.30
BREST, 29.21, 45, 0.08
LORIENT, 29.13, 45, 0.08
ROCHEFORT, 29.13, 46, 0.04
CORUNNA, 999.00, 999, NaN
