1866,10,02,Tuesday,DWR_1866_10-1.jpg
SKUDDESNAES, 999.00, 999, NaN
NAIRN, 30.12, 50, 0.00
ABERDEEN, 30.13, 52, 0.00
LEITH, 30.14, 53, 0.00
ARDROSSAN, 30.11, 54, 0.00
GREENCASTLE, 30.10, 56, 0.00
SHIELDS, 30.17, 54, 0.06
SCARBOROUGH, 30.11, 54, 0.04
HELIGOLAND, 999.00, 999, 999.00
LIVERPOOL, 30.10, 55, 0.00
HOLYHEAD, 29.98, 55, 0.00
HELDER, 30.05, 60, NaN
YARMOUTH, 30.02, 60, 0.00
VALENTIA, 30.04, 55, 0.00
LONDON, 30.02, 55, 0.00
CAPECLEAR, 30.01, 53, 0.00
PORTSMOUTH, 30.01, 56, 0.00
WEYMOUTH, 999.00, 56, 0.00
PLYMOUTH, 30.03, 60, 0.00
PENZANCE, 30.05, 56, 0.00
BREST, 30.00, 57, 0.00
LORIENT, 29.92, 59, 0.00
ROCHEFORT, 29.96, 63, 0.00
CORUNNA, 30.08, 62, NaN
