1872,07,22,Monday,DWR_1872_07-42.jpg
CHRISTIANSUND, 29.88, 64, 60, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 29.79, 56, 56, 63, 55, 0.05, NaN, NaN, NaN
SKUDDESNAES, 30.01, 61, 59, NaN, NaN, NaN, 30.03, 62, 60
THURSO, 29.74, 60, 59, 72, 58, 0.04, 999.00, 999, 999
WICK, 29.76, 58, 58, 72, 55, 0.09, NaN, NaN, NaN
OXO, 30.14, 63, 59, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 29.78, 62, 61, 73, 61, 0.18, NaN, NaN, NaN
ABERDEEN, 29.78, 64, 61, 70, 57, 0.00, NaN, NaN, NaN
LEITH, 29.80, 65, 61, 77, 59, 0.00, NaN, NaN, NaN
ARDROSSAN, 999.00, 60, 59, 70, 60, 0.64, NaN, NaN, NaN
FANO, 30.11, 69, 62, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 29.80, 63, 60, 71, 60, 0.10, 999.00, 999, 999
SHIELDS, 29.85, 70, 56, 80, 64, 0.08, NaN, NaN, NaN
DONAGHADEE, 29.81, 61, 60, 66, 57, 0.05, NaN, NaN, NaN
SCARBOROUGH, 29.87, 76, 73, 82, 64, 0.00, 999.00, 999, 999
YORK, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
CUXHAVEN, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
LIVERPOOL, 29.87, 69, 66, 83, 60, 0.00, NaN, NaN, NaN
HOLYHEAD, 29.88, 62, 60, 69, 60, 0.00, 999.00, 999, 999
KINGSTOWN, 29.90, 65, 61, 74, 62, 0.00, NaN, NaN, NaN
HELDER, 30.02, 75, 999, NaN, NaN, NaN, NaN, NaN, NaN
NOTTINGHAM, 29.89, 78, 71, 90, 62, 0.00, NaN, NaN, NaN
YARMOUTH, 29.94, 70, 64, 74, 65, 0.00, NaN, NaN, NaN
CAMBRIDGE, 29.83, 74, 68, 85, 60, 0.00, NaN, NaN, NaN
VALENTIA, 29.90, 61, 59, 65, 58, 0.00, 999.00, 999, 999
ROCHESPOINT, 29.90, 63, 59, 70, 58, 0.15, NaN, NaN, NaN
OXFORD, 29.87, 71, 66, 85, 67, 0.00, NaN, NaN, NaN
PEMBROKE, 29.89, 60, 59, 74, 59, 0.00, NaN, NaN, NaN
LONDON, 29.87, 75, 69, 89, 62, 0.02, 999.00, 999, 999
PORTISHEAD, 29.83, 71, 67, 86, 62, 0.00, NaN, NaN, NaN
DOVER, 29.91, 71, 62, 79, 61, 0.00, NaN, NaN, NaN
CAPGRISNEZ, 29.91, 74, 67, 87, 70, 0.00, NaN, NaN, NaN
BRUSSELS, 30.01, 70, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PORTSMOUTH, 29.87, 73, 56, 79, 66, 0.00, NaN, NaN, NaN
PLYMOUTH, 29.85, 69, 65, 81, 65, 0.00, NaN, NaN, NaN
SCILLY, 29.91, 61, 60, 73, 60, 0.00, 999.00, 999, 999
CHARLEVILLE, 30.05, 72, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 29.96, 999, 999, 999, 999, 0.00, NaN, NaN, NaN
BREST, 999.00, 61, 61, 79, 56, 0.00, NaN, NaN, NaN
LORIENT, 29.91, 66, 66, 73, 65, 0.00, NaN, NaN, NaN
ROCHEFORT, 29.94, 75, 70, 95, 68, 0.00, 29.99, 93, 89
LYONS, 30.00, 79, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 29.97, 72, 70, 77, 67, 0.00, NaN, NaN, NaN
CORUNNA, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 30.10, 75, 66, 82, 68, 0.00, NaN, NaN, NaN
