1875,02,22,Monday,DWR_1875_02-49.jpg
HAPARANDA, 30.22, 16, 15, NaN, NaN, NaN, NaN, NaN, NaN
CHRISTIANSUND, 30.39, 30, 28, NaN, NaN, NaN, NaN, NaN, NaN
HERNOSAND, 30.35, 8, 7, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
WISBY, 30.44, 31, 31, NaN, NaN, NaN, NaN, NaN, NaN
SKUDDESNAES, 30.47, 30, 29, NaN, NaN, NaN, 30.51, 33, 30
THURSO, 30.43, 28, 28, 44, 27, 0.00, 999.00, 999, 999
WICK, 30.42, 35, 34, 45, 31, 0.00, NaN, NaN, NaN
STORNOWAY, 30.40, 26, 25, 39, 26, 0.00, NaN, NaN, NaN
OXO, 30.45, 32, 31, NaN, NaN, NaN, NaN, NaN, NaN
SKAGEN, 30.47, 30, 30, NaN, NaN, NaN, NaN, NaN, NaN
STOCKHOLM, 30.41, 21, 21, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 30.44, 25, 25, 40, 25, 0.00, NaN, NaN, NaN
ABERDEEN, 30.40, 36, 33, 40, 35, 0.00, NaN, NaN, NaN
LEITH, 30.39, 37, 37, 43, 36, 0.01, NaN, NaN, NaN
ARDROSSAN, 30.38, 36, 34, 44, 35, 0.00, NaN, NaN, NaN
FANO, 30.43, 29, 27, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 30.39, 37, 35, 40, 35, 0.00, 999.00, 999, 999
SHIELDS, 30.35, 37, 36, 40, 35, 0.03, NaN, NaN, NaN
DONAGHADEE, 30.34, 38, 36, 43, 36, 0.00, NaN, NaN, NaN
SCARBOROUGH, 30.33, 35, 34, 39, 34, 0.02, 999.00, 999, 999
YORK, 30.31, 34, 32, 43, 32, 0.00, NaN, NaN, NaN
CUXHAVEN, 30.38, 31, 29, 37, 999, 0.00, NaN, NaN, NaN
LIVERPOOL, 30.29, 31, 29, 41, 30, 0.00, NaN, NaN, NaN
HOLYHEAD, 30.26, 34, 33, 42, 34, 0.00, 999.00, 999, 999
KINGSTOWN, 30.31, 40, 36, 43, 39, 0.00, NaN, NaN, NaN
HELDER, 30.29, 28, 999, NaN, NaN, NaN, NaN, NaN, NaN
NOTTINGHAM, 30.29, 29, 28, 39, 28, 0.00, NaN, NaN, NaN
YARMOUTH, 30.22, 33, 32, 37, 33, 0.00, NaN, NaN, NaN
CAMBRIDGE, 30.22, 26, 25, 36, 24, 0.00, NaN, NaN, NaN
VALENTIA, 30.28, 36, 34, 44, 34, 0.00, 999.00, 999, 999
ROCHESPOINT, 30.23, 34, 32, 34, 32, 0.15, NaN, NaN, NaN
OXFORD, 30.19, 27, 27, 36, 27, 0.00, NaN, NaN, NaN
PEMBROKE, 30.20, 32, 30, 39, 31, 0.00, NaN, NaN, NaN
LONDON, 30.16, 32, 31, 39, 30, 0.00, 999.00, 999, 999
PORTISHEAD, 30.20, 30, 29, 39, 29, 0.00, NaN, NaN, NaN
DOVER, 30.13, 34, 30, 37, 31, 0.00, NaN, NaN, NaN
CAPGRISNEZ, 30.08, 24, 24, 33, 24, 0.00, NaN, NaN, NaN
BRUSSELS, 30.17, 26, NaN, NaN, NaN, NaN, NaN, NaN, NaN
HURSTCASTLE, 30.11, 31, 30, 38, 29, 0.00, NaN, NaN, NaN
PLYMOUTH, 999.00, 33, 31, 36, 32, 0.00, NaN, NaN, NaN
SCILLY, 30.08, 38, 35, 41, 35, 0.02, 999.00, 999, 999
CHARLEVILLE, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 30.02, 26, 999, 999, 999, 0.00, NaN, NaN, NaN
BREST, 30.01, 34, 34, 40, 33, 0.00, NaN, NaN, NaN
LORIENT, 999.00, 33, 31, 999, 999, 0.00, NaN, NaN, NaN
ROCHEFORT, 29.88, 31, 29, 47, 25, 0.00, 29.95, 38, 34
LYONS, 999.00, 36, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 29.82, 34, 34, 45, 32, 0.12, NaN, NaN, NaN
CORUNNA, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 29.84, 39, 36, 47, 35, 0.00, NaN, NaN, NaN
