1872,09,24,Tuesday,DWR_1872_09-46.jpg
CHRISTIANSUND, 29.60, 41, 39, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
SKUDDESNAES, 29.40, 45, 43, NaN, NaN, NaN, 29.51, 50, 45
THURSO, 29.57, 46, 42, 52, 39, 0.00, 29.63, 48, 44
WICK, 29.58, 46, 42, 53, 33, 0.35, NaN, NaN, NaN
OXO, 29.42, 51, 50, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 29.60, 43, 41, 50, 38, 0.21, NaN, NaN, NaN
ABERDEEN, 29.48, 43, 41, 47, 38, 0.17, NaN, NaN, NaN
LEITH, 29.51, 44, 42, 48, 43, 0.16, NaN, NaN, NaN
ARDROSSAN, 999.00, 41, 38, 54, 37, 0.00, NaN, NaN, NaN
FANO, 29.55, 48, 46, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 29.57, 45, 44, 53, 43, 0.03, 29.64, 51, 49
SHIELDS, 29.44, 48, 43, 52, 42, 0.90, NaN, NaN, NaN
DONAGHADEE, 29.50, 47, 44, 57, 44, 0.69, NaN, NaN, NaN
SCARBOROUGH, 29.36, 47, 46, 54, 44, 0.37, 29.61, 50, 48
YORK, 29.43, 42, 42, 52, 42, 0.21, NaN, NaN, NaN
CUXHAVEN, 29.59, 42, 40, 53, 999, 0.15, NaN, NaN, NaN
LIVERPOOL, 29.38, 46, 45, 52, 42, 0.85, NaN, NaN, NaN
HOLYHEAD, 29.44, 49, 46, 59, 48, 0.34, 29.64, 57, 53
KINGSTOWN, 29.54, 44, 42, 57, 42, 0.04, NaN, NaN, NaN
HELDER, 29.41, 47, 999, NaN, NaN, NaN, NaN, NaN, NaN
NOTTINGHAM, 29.44, 46, 46, 55, 43, 0.10, NaN, NaN, NaN
YARMOUTH, 29.41, 49, 48, 55, 40, 0.12, NaN, NaN, NaN
CAMBRIDGE, 29.43, 50, 48, 58, 46, 0.05, NaN, NaN, NaN
VALENTIA, 29.60, 50, 46, 63, 47, 0.30, 29.80, 56, 52
ROCHESPOINT, 29.48, 48, 46, 58, 46, 0.18, NaN, NaN, NaN
OXFORD, 29.45, 49, 48, 56, 45, 0.08, NaN, NaN, NaN
PEMBROKE, 29.46, 49, 46, 51, 48, 0.19, NaN, NaN, NaN
LONDON, 29.40, 50, 48, 59, 45, 0.18, 29.83, 58, 48
PORTISHEAD, 29.45, 49, 48, 55, 46, 0.22, NaN, NaN, NaN
DOVER, 29.45, 52, 51, 58, 49, 0.25, NaN, NaN, NaN
CAPGRISNEZ, 29.51, 55, 51, 60, 50, 0.20, NaN, NaN, NaN
BRUSSELS, 29.61, 51, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PORTSMOUTH, 29.48, 52, 50, 58, 45, 0.28, NaN, NaN, NaN
PLYMOUTH, 29.44, 50, 50, 56, 48, 0.61, NaN, NaN, NaN
SCILLY, 29.46, 57, 56, 58, 52, 0.33, 29.82, 57, 56
CHARLEVILLE, 999.00, 45, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 29.73, 45, 999, 999, 999, 0.00, NaN, NaN, NaN
BREST, 29.71, 58, 54, 61, 45, 0.16, NaN, NaN, NaN
LORIENT, 29.76, 57, 53, 64, 46, 0.16, NaN, NaN, NaN
ROCHEFORT, 29.87, 60, 56, 64, 54, 0.00, 30.02, 64, 51
LYONS, 29.96, 55, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 29.95, 56, 49, 63, 51, 0.00, NaN, NaN, NaN
CORUNNA, 999.00, 55, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 29.79, 60, 55, 70, 57, 0.00, NaN, NaN, NaN
