1864,06,02,Thursday,DWR_1864_06-1.jpg
NAIRN, 29.82, 47, 0.24
ABERDEEN, 29.82, 49, 0.00
LEITH, 29.86, 51, 0.17
ARDROSSAN, 29.83, 50, 0.00
GREENCASTLE, 29.85, 50, 0.12
SHIELDS, 29.87, 48, 0.00
SCARBOROUGH, 29.85, 51, 0.00
HELIGOLAND, 29.78, 46, 0.05
LIVERPOOL, 29.83, 52, 0.00
HOLYHEAD, 29.82, 52, 0.00
GALWAY, 29.90, 57, 0.00
YARMOUTH, 29.81, 53, 0.00
VALENTIA, 29.85, 53, 0.00
QUEENSTOWN, 29.69, 53, 0.00
PEMBROKE, 29.79, 53, 0.00
LONDON, 29.79, 55, 0.00
CAPECLEAR, 29.82, 57, 0.00
DOVER, 29.79, 53, 0.00
PORTSMOUTH, 29.76, 51, 0.13
WEYMOUTH, 29.78, 50, 0.24
PLYMOUTH, 29.75, 50, 0.00
PENZANCE, 29.76, 53, 0.20
BREST, 29.69, 63, 0.79
LORIENT, 29.65, 63, 0.12
ROCHEFORT, 29.76, 63, 0.04
