1868,09,07,Monday,DWR_1868_09-12.jpg
HEARTSCONTENT, 29.89, 54, 1.53
SKUDDESNAES, 30.14, 62, NaN
NAIRN, 29.96, 67, 0.00
ABERDEEN, 29.98, 69, 0.00
LEITH, 30.02, 69, 0.00
ARDROSSAN, 30.05, 61, 0.00
GREENCASTLE, 30.07, 57, 0.01
SHIELDS, 30.04, 68, 0.00
SCARBOROUGH, 30.07, 66, 0.00
CUXHAVEN, NaN, NaN, NaN
LIVERPOOL, 29.97, 69, 0.00
HOLYHEAD, 30.04, 60, 0.00
HELDER, 30.15, 69, NaN
YARMOUTH, 30.11, 67, 0.00
VALENTIA, 30.09, 58, 0.23
ROCHESPOINT, 30.05, 57, 0.00
LONDON, 30.10, 67, 0.00
CAPECLEAR, 30.05, 64, 0.00
CAPGRISNEZ, 30.11, 75, 0.00
BRUSSELS, 30.13, 62, NaN
PORTSMOUTH, 30.08, 70, 0.00
WEYMOUTH, 30.08, 67, 0.00
PLYMOUTH, 30.06, 65, 0.00
PENZANCE, 30.05, 65, 0.00
PARIS, 30.11, 67, 0.00
STRASBOURG, 999.00, 63, NaN
BREST, 30.02, 66, 0.00
LORIENT, 30.04, 64, 0.00
ROCHEFORT, 30.02, 68, 0.00
LYONS, 30.16, 69, NaN
BIARRITZ, 30.05, 73, 0.00
TOULON, 30.10, 75, 0.00
