1871,06,01,Thursday,DWR_1871_06-0.jpg
CHRISTIANSUND, 29.92, 41, NaN
SKUDDESNAES, 29.81, 45, NaN
THURSO, 30.15, 48, 0.03
WICK, 30.14, 47, 0.03
OXO, 29.81, 49, NaN
NAIRN, 30.17, 53, 0.00
ABERDEEN, 30.12, 50, 0.02
LEITH, 30.12, 63, 0.04
ARDROSSAN, 30.16, 61, 0.00
GREENCASTLE, 30.25, 53, 0.00
SHIELDS, 30.10, 52, 0.11
SCARBOROUGH, 30.10, 51, 0.00
LIVERPOOL, 30.09, 52, 0.00
HOLYHEAD, 30.15, 55, 0.00
HELDER, 30.05, 49, NaN
YARMOUTH, 30.05, 50, 0.03
VALENTIA, 30.19, 58, 0.00
ROCHESPOINT, 30.15, 61, 0.00
PEMBROKE, 30.11, 55, 0.00
LONDON, 30.08, 59, 0.00
DOVER, 30.06, 53, 0.00
CAPGRISNEZ, 30.08, 50, 0.00
PORTSMOUTH, 30.09, 57, 0.00
PLYMOUTH, 30.10, 61, 0.00
PENZANCE, 999.00, 999, 999.00
SCILLY, 30.12, 58, 0.00
BREST, 999.00, 56, 0.00
LORIENT, 30.00, 54, 0.00
ROCHEFORT, 29.86, 61, 0.00
BIARRITZ, 999.00, 999, 999.00
