1873,05,29,Thursday,DWR_1873_05-63.jpg
HAPARANDA, 30.18, 44, 44, NaN, NaN, NaN, NaN, NaN, NaN
CHRISTIANSUND, 30.15, 46, 44, NaN, NaN, NaN, NaN, NaN, NaN
HERNOSAND, 30.15, 44, 41, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
WISBY, 999.00, 48, 47, NaN, NaN, NaN, NaN, NaN, NaN
SKUDDESNAES, 30.19, 47, 43, NaN, NaN, NaN, 30.13, 50, 46
THURSO, 30.41, 50, 46, 55, 39, 0.00, 30.29, 53, 46
WICK, 30.42, 51, 46, 55, 33, 0.00, NaN, NaN, NaN
STORNOWAY, 30.39, 54, 53, 55, 38, 0.00, NaN, NaN, NaN
OXO, 30.04, 50, 43, NaN, NaN, NaN, NaN, NaN, NaN
SKAGEN, 30.06, 51, 48, NaN, NaN, NaN, NaN, NaN, NaN
STOCKHOLM, 30.03, 44, 44, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 30.41, 51, 47, 58, 41, 0.00, NaN, NaN, NaN
ABERDEEN, 30.39, 50, 46, 53, 39, 0.00, NaN, NaN, NaN
LEITH, 30.40, 53, 49, 58, 46, 0.00, NaN, NaN, NaN
ARDROSSAN, 30.40, 51, 47, 62, 43, 0.00, NaN, NaN, NaN
FANO, 30.16, 51, 48, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 30.43, 53, 49, 57, 46, 0.00, 30.34, 57, 52
SHIELDS, 30.40, 50, 47, 53, 46, 0.00, NaN, NaN, NaN
DONAGHADEE, 30.39, 52, 49, 63, 45, 0.00, NaN, NaN, NaN
SCARBOROUGH, 30.41, 51, 48, 53, 41, 0.00, 30.31, 50, 48
YORK, 30.41, 49, 47, 61, 40, 0.00, NaN, NaN, NaN
CUXHAVEN, 30.14, 50, 47, 54, 999, 0.00, NaN, NaN, NaN
LIVERPOOL, 30.42, 58, 52, 65, 45, 0.00, NaN, NaN, NaN
HOLYHEAD, 30.39, 51, 49, 58, 49, 0.00, 30.30, 57, 51
KINGSTOWN, 30.43, 54, 51, 62, 51, 0.00, NaN, NaN, NaN
HELDER, 30.30, 49, 999, NaN, NaN, NaN, NaN, NaN, NaN
NOTTINGHAM, 30.41, 56, 52, 63, 41, 0.00, NaN, NaN, NaN
YARMOUTH, 30.38, 50, 45, 55, 43, 0.00, NaN, NaN, NaN
CAMBRIDGE, 30.44, 49, 45, 57, 39, 0.00, NaN, NaN, NaN
VALENTIA, 30.40, 56, 51, 59, 48, 0.00, 30.36, 56, 50
ROCHESPOINT, 30.38, 55, 51, 67, 50, 0.00, NaN, NaN, NaN
OXFORD, 30.41, 52, 49, 61, 43, 0.00, NaN, NaN, NaN
PEMBROKE, 30.40, 59, 53, 65, 50, 0.00, NaN, NaN, NaN
LONDON, 30.41, 52, 48, 59, 45, 0.00, 30.27, 57, 52
PORTISHEAD, 30.38, 55, 50, 64, 49, 0.00, NaN, NaN, NaN
DOVER, 30.41, 52, 47, 61, 47, 0.00, NaN, NaN, NaN
CAPGRISNEZ, 30.38, 50, 46, 61, 48, 0.00, NaN, NaN, NaN
BRUSSELS, 30.29, 51, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PORTSMOUTH, 30.40, 55, 51, 63, 49, 0.00, NaN, NaN, NaN
PLYMOUTH, 30.37, 58, 56, 63, 46, 0.00, NaN, NaN, NaN
SCILLY, 30.39, 57, 55, 58, 52, 0.00, 30.32, 58, 55
CHARLEVILLE, 999.00, 47, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 999.00, 48, 999, 999, 999, 999.00, NaN, NaN, NaN
BREST, 30.37, 51, 51, 59, 45, 0.00, NaN, NaN, NaN
LORIENT, 30.38, 58, 56, 68, 49, 0.00, NaN, NaN, NaN
ROCHEFORT, 30.37, 55, 51, 63, 50, 0.00, 30.26, 61, 56
LYONS, 30.28, 57, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 30.29, 55, 51, 61, 51, 0.00, NaN, NaN, NaN
CORUNNA, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 29.99, 61, 999, 67, 51, 0.00, NaN, NaN, NaN
