1865,09,19,Tuesday,DWR_1865_09-30.jpg
NAIRN, 30.36, 55, 0.00
ABERDEEN, 30.38, 55, 0.00
LEITH, 30.41, 57, 0.00
ARDROSSAN, 30.40, 63, 0.00
GREENCASTLE, 30.37, 59, 0.00
SHIELDS, 30.47, 56, 0.00
SCARBOROUGH, 30.47, 60, 0.00
HELIGOLAND, 999.00, 999, 999.00
LIVERPOOL, 30.44, 61, 0.00
HOLYHEAD, 30.39, 59, 0.00
GALWAY, 999.00, 999, 999.00
YARMOUTH, 30.50, 63, 0.00
VALENTIA, 30.28, 63, 0.00
QUEENSTOWN, 999.00, 999, 999.00
PEMBROKE, 999.00, 999, 999.00
LONDON, 30.47, 59, 0.00
CAPECLEAR, 30.29, 63, 0.00
DOVER, 999.00, 999, 999.00
PORTSMOUTH, 30.43, 60, 0.00
WEYMOUTH, 30.40, 59, 0.00
PLYMOUTH, 30.35, 65, 0.00
PENZANCE, 30.38, 64, 0.00
BREST, 30.32, 66, 0.00
LORIENT, 30.28, 63, 0.00
ROCHEFORT, 30.24, 64, 0.00
