1873,02,28,Friday,DWR_1873_02-55.jpg
CHRISTIANSUND, 29.49, 31, 29, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
SKUDDESNAES, 29.38, 33, 30, NaN, NaN, NaN, 29.10, 38, 34
THURSO, 29.69, 35, 33, 36, 31, 0.03, 29.49, 35, 33
WICK, 29.70, 31, 31, 35, 27, 0.03, NaN, NaN, NaN
STORNOWAY, 29.76, 31, 30, 35, 27, 0.00, NaN, NaN, NaN
OXO, 29.27, 34, 33, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 29.74, 30, 29, 38, 29, 0.00, NaN, NaN, NaN
ABERDEEN, 29.69, 30, 29, 37, 28, 0.01, NaN, NaN, NaN
LEITH, 29.73, 29, 28, 45, 28, 0.00, NaN, NaN, NaN
ARDROSSAN, 29.80, 27, 27, 42, 25, 0.00, NaN, NaN, NaN
FANO, 29.41, 37, 36, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 29.79, 32, 31, 39, 31, 0.00, 29.60, 38, 36
SHIELDS, 29.72, 31, 31, 38, 30, 0.01, NaN, NaN, NaN
DONAGHADEE, 29.75, 34, 31, 45, 32, 0.00, NaN, NaN, NaN
SCARBOROUGH, 29.71, 32, 31, 41, 29, 0.13, 29.40, 39, 37
YORK, 29.73, 26, 25, 41, 26, 0.00, NaN, NaN, NaN
CUXHAVEN, 29.47, 38, 38, 47, 999, 0.05, NaN, NaN, NaN
LIVERPOOL, 29.81, 31, 29, 40, 30, 0.00, NaN, NaN, NaN
HOLYHEAD, 29.75, 36, 32, 42, 34, 0.00, 29.55, 41, 36
KINGSTOWN, 29.79, 999, 999, 42, 999, 0.00, NaN, NaN, NaN
HELDER, 29.58, 37, 999, NaN, NaN, NaN, NaN, NaN, NaN
NOTTINGHAM, 29.76, 31, 31, 44, 28, 0.00, NaN, NaN, NaN
YARMOUTH, 29.63, 34, 33, 42, 32, 0.06, NaN, NaN, NaN
CAMBRIDGE, 29.73, 31, 30, 43, 30, 0.00, NaN, NaN, NaN
VALENTIA, 29.72, 39, 38, 49, 36, 0.02, 29.62, 44, 42
ROCHESPOINT, 29.73, 38, 36, 49, 34, 0.18, NaN, NaN, NaN
OXFORD, 29.75, 31, 30, 43, 30, 0.00, NaN, NaN, NaN
PEMBROKE, 29.75, 36, 33, 43, 34, 0.02, NaN, NaN, NaN
LONDON, 29.70, 34, 32, 45, 28, 0.01, 29.49, 45, 40
PORTISHEAD, 29.76, 30, 29, 46, 27, 0.00, NaN, NaN, NaN
DOVER, 29.65, 35, 34, 43, 33, 0.02, NaN, NaN, NaN
CAPGRISNEZ, 29.63, 36, 34, 42, 35, 0.00, NaN, NaN, NaN
BRUSSELS, 29.62, 37, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PORTSMOUTH, 29.74, 34, 33, 46, 32, 0.00, NaN, NaN, NaN
PLYMOUTH, 29.75, 35, 34, 48, 34, 0.09, NaN, NaN, NaN
SCILLY, 29.73, 43, 41, 48, 41, 0.02, 29.70, 48, 45
CHARLEVILLE, 29.59, 33, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 29.55, 33, 33, 47, 32, 0.20, NaN, NaN, NaN
BREST, 29.76, 40, 40, 50, 37, 0.16, NaN, NaN, NaN
LORIENT, 29.71, 41, 41, 52, 40, 0.43, NaN, NaN, NaN
ROCHEFORT, 29.70, 48, 44, 50, 43, 0.55, 29.69, 46, 42
LYONS, 29.69, 46, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 29.78, 999, 999, 53, 999, 0.35, NaN, NaN, NaN
CORUNNA, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 29.58, 40, 36, 53, 36, 0.00, NaN, NaN, NaN
