1872,03,30,Saturday,DWR_1872_03-70.jpg
CHRISTIANSUND, 29.34, 36, 33, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
SKUDDESNAES, 29.30, 38, 36, NaN, NaN, NaN, 29.28, 42, 41
THURSO, 29.30, 41, 39, 48, 32, 0.00, 999.00, 999, 999
WICK, 29.31, 41, 38, 47, 32, 0.00, NaN, NaN, NaN
OXO, 29.38, 37, 36, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 29.28, 38, 38, 44, 36, 0.11, NaN, NaN, NaN
ABERDEEN, 29.26, 39, 38, 41, 37, 0.59, NaN, NaN, NaN
LEITH, 29.21, 39, 39, 42, 38, 0.74, NaN, NaN, NaN
ARDROSSAN, 29.18, 40, 39, 42, 38, 0.69, NaN, NaN, NaN
FANO, 999.00, 999, 999, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 29.18, 42, 40, 46, 40, 0.29, 999.00, 999, 999
SHIELDS, 29.20, 50, 47, 54, 42, 0.16, NaN, NaN, NaN
SCARBOROUGH, 29.25, 50, 49, 57, 47, 0.12, 999.00, 999, 999
CUXHAVEN, 29.47, 52, 51, 59, 999, 0.15, NaN, NaN, NaN
LIVERPOOL, 29.28, 54, 50, 56, 48, 0.04, NaN, NaN, NaN
HOLYHEAD, 29.22, 49, 49, 999, 999, 0.26, 999.00, 999, 999
HELDER, 29.36, 51, 999, NaN, NaN, NaN, NaN, NaN, NaN
YARMOUTH, 29.34, 51, 49, 53, 46, 0.73, NaN, NaN, NaN
VALENTIA, 29.12, 48, 47, 57, 45, 0.01, 999.00, 999, 999
ROCHESPOINT, 29.13, 49, 48, 57, 46, 0.20, NaN, NaN, NaN
PEMBROKE, 29.21, 49, 48, 52, 47, 0.11, NaN, NaN, NaN
LONDON, 29.32, 52, 51, 58, 49, 0.24, 999.00, 999, 999
DOVER, 29.33, 51, 50, 53, 49, 0.12, NaN, NaN, NaN
CAPGRISNEZ, 29.36, 52, 52, 61, 50, 0.24, NaN, NaN, NaN
BRUSSELS, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PORTSMOUTH, 29.33, 51, 50, 56, 48, 0.52, NaN, NaN, NaN
PLYMOUTH, 29.26, 53, 53, 55, 50, 0.43, NaN, NaN, NaN
SCILLY, 29.17, 52, 51, 56, 50, 0.28, 999.00, 999, 999
CHARLEVILLE, 29.47, 58, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 29.43, 56, 999, 999, 999, 0.00, NaN, NaN, NaN
BREST, 999.00, 52, 50, 56, 47, 0.59, NaN, NaN, NaN
LORIENT, 29.31, 52, 50, 62, 49, 0.47, NaN, NaN, NaN
ROCHEFORT, 29.44, 55, 53, 64, 52, 0.00, 29.62, 64, 55
LYONS, 29.57, 61, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 29.44, 59, 50, 999, 55, 0.00, NaN, NaN, NaN
CORUNNA, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 29.75, 50, 48, 58, 48, 0.00, NaN, NaN, NaN
