1872,01,19,Friday,DWR_1872_01-36.jpg
CHRISTIANSUND, 28.95, 47, 43, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 28.72, 42, 39, 46, 39, 0.36, NaN, NaN, NaN
SKUDDESNAES, 29.19, 41, 40, NaN, NaN, NaN, 999.00, 999, 999
THURSO, 28.70, 39, 37, 46, 37, 0.20, 999.00, 999, 999
WICK, 28.74, 40, 38, 46, 42, 0.00, NaN, NaN, NaN
OXO, 29.42, 40, 39, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 28.81, 40, 37, 46, 38, 0.02, NaN, NaN, NaN
ABERDEEN, 28.96, 41, 38, 47, 39, 0.00, NaN, NaN, NaN
LEITH, 29.06, 41, 38, 48, 35, 0.03, NaN, NaN, NaN
ARDROSSAN, 29.07, 43, 41, 45, 41, 0.23, NaN, NaN, NaN
FANO, 29.49, 36, 35, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 29.07, 37, 37, 41, 36, 0.34, 999.00, 999, 999
SHIELDS, 29.24, 37, 36, 45, 37, 0.00, NaN, NaN, NaN
SCARBOROUGH, 29.32, 35, 34, 45, 34, 0.11, 999.00, 999, 999
CUXHAVEN, 29.56, 34, 33, 999, 33, 0.04, NaN, NaN, NaN
LIVERPOOL, 29.31, 35, 34, 45, 35, 0.00, NaN, NaN, NaN
HOLYHEAD, 29.23, 41, 40, 43, 40, 0.00, 999.00, 999, 999
HELDER, 29.49, 34, 999, NaN, NaN, NaN, NaN, NaN, NaN
YARMOUTH, 29.43, 40, 40, 40, 36, 0.00, NaN, NaN, NaN
VALENTIA, 29.19, 40, 38, 47, 38, 0.10, 999.00, 999, 999
ROCHESPOINT, 29.23, 999, 45, 50, 35, 0.00, NaN, NaN, NaN
PEMBROKE, 29.26, 43, 41, 47, 41, 0.07, NaN, NaN, NaN
LONDON, 29.38, 38, 37, 47, 36, 0.03, 999.00, 999, 999
DOVER, 29.42, 41, 40, 46, 41, 0.20, NaN, NaN, NaN
CAPGRISNEZ, 29.43, 36, 36, 46, 35, 0.08, NaN, NaN, NaN
BRUSSELS, 29.50, 39, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PORTSMOUTH, 29.38, 42, 42, 45, 39, 0.05, NaN, NaN, NaN
PLYMOUTH, 29.30, 40, 39, 48, 37, 0.14, NaN, NaN, NaN
SCILLY, 29.28, 43, 41, 47, 41, 0.09, 999.00, 999, 999
CHARLEVILLE, 29.56, 37, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 29.45, 33, 999, 999, 999, 0.00, NaN, NaN, NaN
BREST, 999.00, 45, 41, 48, 41, 0.12, NaN, NaN, NaN
LORIENT, 29.36, 41, 39, 53, 39, 0.59, NaN, NaN, NaN
ROCHEFORT, 29.39, 40, 38, 53, 37, 0.00, 999.00, 999, 999
LYONS, 29.43, 46, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 29.37, 45, 42, 49, 42, 1.14, NaN, NaN, NaN
CORUNNA, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 29.46, 46, 46, 46, 42, 999.00, NaN, NaN, NaN
