1874,03,24,Tuesday,DWR_1874_03-53.jpg
HAPARANDA, 29.76, 36, 34, NaN, NaN, NaN, NaN, NaN, NaN
CHRISTIANSUND, 29.74, 43, 42, NaN, NaN, NaN, NaN, NaN, NaN
HERNOSAND, 29.93, 34, 33, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
WISBY, 30.38, 41, 40, NaN, NaN, NaN, NaN, NaN, NaN
SKUDDESNAES, 29.99, 42, 41, NaN, NaN, NaN, 30.12, 44, 42
THURSO, 29.93, 45, 44, 57, 45, 0.08, 29.92, 57, 52
WICK, 29.95, 45, 44, 54, 44, 0.02, NaN, NaN, NaN
STORNOWAY, 30.07, 42, 41, 51, 40, 0.53, NaN, NaN, NaN
OXO, 30.10, 39, 39, NaN, NaN, NaN, NaN, NaN, NaN
SKAGEN, 30.18, 43, 43, NaN, NaN, NaN, NaN, NaN, NaN
STOCKHOLM, 30.15, 44, 42, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 999.00, 46, 43, 58, 45, 0.10, NaN, NaN, NaN
ABERDEEN, 30.00, 50, 44, 61, 47, 0.00, NaN, NaN, NaN
LEITH, 30.14, 49, 47, 58, 46, 0.00, NaN, NaN, NaN
ARDROSSAN, 30.18, 48, 44, 51, 47, 0.02, NaN, NaN, NaN
FANO, 30.25, 44, 44, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 30.29, 48, 45, 54, 45, 0.03, 30.12, 54, 52
SHIELDS, 30.16, 50, 48, 57, 42, 0.00, NaN, NaN, NaN
DONAGHADEE, 30.28, 47, 45, 55, 45, 0.00, NaN, NaN, NaN
SCARBOROUGH, 30.20, 49, 47, 59, 42, 0.00, 30.20, 59, 55
YORK, 30.24, 48, 46, 60, 43, 0.00, NaN, NaN, NaN
CUXHAVEN, 30.34, 42, 41, 54, 999, 0.00, NaN, NaN, NaN
LIVERPOOL, 30.27, 48, 47, 52, 43, 0.00, NaN, NaN, NaN
HOLYHEAD, 30.30, 49, 48, 53, 46, 0.00, 30.34, 51, 49
KINGSTOWN, 30.35, 49, 47, 56, 49, 0.00, NaN, NaN, NaN
HELDER, 30.28, 46, 999, NaN, NaN, NaN, NaN, NaN, NaN
NOTTINGHAM, 30.26, 47, 45, 67, 41, 0.00, NaN, NaN, NaN
YARMOUTH, 30.29, 47, 47, 56, 43, 0.00, NaN, NaN, NaN
CAMBRIDGE, 30.32, 46, 46, 65, 44, 0.00, NaN, NaN, NaN
VALENTIA, 30.34, 50, 48, 55, 47, 0.00, 30.24, 53, 50
ROCHESPOINT, 30.34, 50, 48, 56, 48, 0.00, NaN, NaN, NaN
OXFORD, 30.33, 46, 45, 63, 42, 0.00, NaN, NaN, NaN
PEMBROKE, 30.35, 48, 46, 53, 45, 0.00, NaN, NaN, NaN
LONDON, 30.33, 44, 43, 67, 42, 0.00, 30.28, 59, 56
PORTISHEAD, 30.33, 49, 46, 57, 45, 0.00, NaN, NaN, NaN
DOVER, 30.31, 45, 44, 53, 42, 0.00, NaN, NaN, NaN
CAPGRISNEZ, 30.30, 44, 44, 56, 41, 0.00, NaN, NaN, NaN
BRUSSELS, 30.32, 46, NaN, NaN, NaN, NaN, NaN, NaN, NaN
HURSTCASTLE, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
PLYMOUTH, 30.35, 47, 46, 57, 44, 0.00, NaN, NaN, NaN
SCILLY, 30.36, 48, 46, 52, 46, 0.00, 30.34, 52, 50
CHARLEVILLE, 30.35, 38, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 30.32, 46, 999, 57, 46, 0.00, NaN, NaN, NaN
BREST, 30.33, 40, 40, 53, 38, 0.00, NaN, NaN, NaN
LORIENT, 999.00, 48, 48, 56, 42, 0.00, NaN, NaN, NaN
ROCHEFORT, 30.28, 47, 45, 64, 43, 0.00, 30.32, 62, 57
LYONS, 999.00, 52, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 30.20, 54, 52, 54, 50, 0.00, NaN, NaN, NaN
CORUNNA, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 30.08, 48, 44, 62, 48, 0.00, NaN, NaN, NaN
