1874,06,15,Monday,DWR_1874_06-33.jpg
HAPARANDA, 29.96, 53, 47, NaN, NaN, NaN, NaN, NaN, NaN
CHRISTIANSUND, 30.49, 49, 47, NaN, NaN, NaN, NaN, NaN, NaN
HERNOSAND, 30.20, 60, 50, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
WISBY, 30.45, 53, 51, NaN, NaN, NaN, NaN, NaN, NaN
SKUDDESNAES, 30.47, 53, 49, NaN, NaN, NaN, 30.45, 53, 48
THURSO, 30.64, 53, 50, 56, 49, 0.00, 999.00, 999, 999
WICK, 30.66, 52, 49, 58, 49, 0.00, NaN, NaN, NaN
STORNOWAY, 30.66, 56, 51, 59, 45, 0.00, NaN, NaN, NaN
OXO, 30.39, 57, 53, NaN, NaN, NaN, NaN, NaN, NaN
SKAGEN, 30.41, 59, 51, NaN, NaN, NaN, NaN, NaN, NaN
STOCKHOLM, 30.26, 60, 53, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 30.68, 56, 52, 61, 53, 0.00, NaN, NaN, NaN
ABERDEEN, 30.66, 51, 48, 59, 50, 0.00, NaN, NaN, NaN
LEITH, 30.67, 57, 55, 65, 50, 0.00, NaN, NaN, NaN
ARDROSSAN, 30.67, 58, 53, 68, 49, 0.00, NaN, NaN, NaN
FANO, 30.45, 58, 53, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 30.67, 61, 57, 62, 52, 0.00, 999.00, 999, 999
SHIELDS, 30.65, 55, 51, 55, 48, 0.00, NaN, NaN, NaN
DONAGHADEE, 30.66, 56, 55, 60, 51, 0.00, NaN, NaN, NaN
SCARBOROUGH, 30.61, 52, 51, 55, 48, 0.00, 999.00, 999, 999
YORK, 999.00, 51, 48, 61, 36, 0.00, NaN, NaN, NaN
CUXHAVEN, 30.43, 56, 53, 66, 999, 0.00, NaN, NaN, NaN
LIVERPOOL, 30.64, 55, 49, 63, 45, 0.00, NaN, NaN, NaN
HOLYHEAD, 30.63, 56, 50, 62, 50, 0.00, 999.00, 999, 999
KINGSTOWN, 30.67, 53, 51, 60, 50, 0.00, NaN, NaN, NaN
HELDER, 30.45, 55, 999, NaN, NaN, NaN, NaN, NaN, NaN
NOTTINGHAM, 30.62, 56, 50, 63, 40, 0.00, NaN, NaN, NaN
YARMOUTH, 30.55, 54, 50, 58, 49, 0.00, NaN, NaN, NaN
CAMBRIDGE, 30.58, 53, 49, 61, 39, 0.00, NaN, NaN, NaN
VALENTIA, 30.60, 59, 53, 67, 50, 0.00, 999.00, 999, 999
ROCHESPOINT, 30.58, 58, 53, 70, 48, 0.00, NaN, NaN, NaN
OXFORD, 30.59, 50, 47, 60, 42, 0.00, NaN, NaN, NaN
PEMBROKE, 30.60, 54, 50, 66, 37, 0.00, NaN, NaN, NaN
LONDON, 30.55, 56, 50, 62, 48, 0.00, 999.00, 999, 999
PORTISHEAD, 30.59, 54, 50, 61, 45, 0.00, NaN, NaN, NaN
DOVER, 30.49, 56, 51, 59, 51, 0.00, NaN, NaN, NaN
CAPGRISNEZ, 30.45, 55, 51, 59, 50, 0.00, NaN, NaN, NaN
BRUSSELS, 30.41, 64, NaN, NaN, NaN, NaN, NaN, NaN, NaN
HURSTCASTLE, 30.54, 55, 50, 64, 47, 0.00, NaN, NaN, NaN
PLYMOUTH, 30.53, 59, 51, 64, 48, 0.00, NaN, NaN, NaN
SCILLY, 30.54, 57, 54, 64, 53, 0.00, 999.00, 999, 999
CHARLEVILLE, 999.00, 50, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 999.00, 54, 999, 61, 48, 0.00, NaN, NaN, NaN
BREST, 30.46, 53, 49, 64, 43, 0.00, NaN, NaN, NaN
LORIENT, 999.00, 56, 52, 999, 999, 0.00, NaN, NaN, NaN
ROCHEFORT, 30.30, 56, 49, 62, 48, 0.00, 30.13, 71, 57
LYONS, 999.00, 56, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 30.22, 59, 55, 66, 50, 0.00, NaN, NaN, NaN
CORUNNA, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 29.93, 57, 48, 71, 52, 0.00, NaN, NaN, NaN
