1870,09,18,Sunday,DWR_1870_09-34.jpg
HEARTSCONTENT, 30.16, 53, 0.00
CHRISTIANSUND, 30.10, 49, NaN
SKUDDESNAES, 30.17, 49, NaN
THURSO, 30.30, 52, 0.06
WICK, 30.30, 55, 0.04
OXO, 30.06, 50, NaN
NAIRN, 30.35, 55, 0.00
ABERDEEN, 30.34, 53, 0.00
LEITH, 30.31, 58, 0.00
ARDROSSAN, 30.35, 54, 0.00
GREENCASTLE, 30.36, 52, 0.00
SHIELDS, 30.33, 53, 0.00
SCARBOROUGH, 30.33, 57, 0.00
LIVERPOOL, 30.32, 59, 0.02
HOLYHEAD, 30.34, 58, 0.00
HELDER, 999.00, 999, NaN
YARMOUTH, 30.33, 58, 0.00
VALENTIA, 30.38, 60, 0.00
ROCHESPOINT, 30.37, 62, 0.00
PEMBROKE, 30.35, 59, 0.00
LONDON, 30.35, 58, 0.00
CAPECLEAR, 999.00, 999, 999.00
CAPGRISNEZ, 999.00, 999, 999.00
BRUSSELS, 999.00, 999, NaN
PORTSMOUTH, 30.35, 999, 0.00
PLYMOUTH, 30.30, 64, 0.00
PENZANCE, 30.39, 61, 0.00
PARIS, 999.00, 999, 999.00
STRASBOURG, 999.00, 999, NaN
BREST, 999.00, 999, 999.00
LORIENT, 30.34, 55, 0.00
ROCHEFORT, 30.26, 54, 0.00
LYONS, 999.00, 999, NaN
BIARRITZ, 999.00, 999, 999.00
CORUNNA, 999.00, 999, NaN
TOULON, 999.00, 999, 999.00
