1867,05,15,Wednesday,DWR_1867_05-14.jpg
SKUDDESNAES, 30.07, 44, NaN
NAIRN, 30.08, 41, 0.00
ABERDEEN, 30.06, 41, 0.00
LEITH, 30.07, 43, 0.00
ARDROSSAN, 30.03, 44, 0.00
GREENCASTLE, 30.03, 45, 0.00
SHIELDS, 30.09, 44, 0.00
SCARBOROUGH, 30.05, 43, 0.00
HELIGOLAND, 30.05, 45, 0.00
LIVERPOOL, 30.01, 45, 0.00
HOLYHEAD, 29.95, 44, 0.00
HELDER, 29.95, 41, NaN
YARMOUTH, 29.94, 45, 0.00
VALENTIA, 29.84, 53, 0.22
LONDON, 29.89, 44, 0.00
CAPECLEAR, 29.87, 49, 0.16
PORTSMOUTH, 29.82, 48, 0.00
WEYMOUTH, 29.86, 48, 0.00
PLYMOUTH, 29.83, 48, 0.09
PENZANCE, 29.84, 47, 0.50
BREST, 29.73, 52, 0.00
LORIENT, 29.65, 50, 0.28
ROCHEFORT, 29.69, 55, 0.20
CORUNNA, 999.00, 999, NaN
