1872,01,06,Saturday,DWR_1872_01-10.jpg
CHRISTIANSUND, 28.70, 38, 999, NaN, NaN, NaN, NaN, NaN, NaN
SKUDDESNAES, 29.01, 41, 999, NaN, NaN, NaN, 999.00, 999, 999
THURSO, 28.85, 36, 999, 999, 999, 0.02, 999.00, 999, 999
WICK, 28.89, 38, 999, 999, 999, 0.02, NaN, NaN, NaN
OXO, 29.12, 43, 999, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 28.96, 35, 999, 999, 999, 0.05, NaN, NaN, NaN
ABERDEEN, 29.03, 38, 999, 999, 999, 0.00, NaN, NaN, NaN
LEITH, 29.14, 39, 999, 999, 999, 0.55, NaN, NaN, NaN
ARDROSSAN, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
GREENCASTLE, 999.00, 999, 999, 999, 999, 999.00, 999.00, 999, 999
SHIELDS, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
SCARBOROUGH, 29.34, 38, 999, 999, 999, 0.00, 999.00, 999, 999
LIVERPOOL, 29.40, 39, 999, 999, 999, 0.04, NaN, NaN, NaN
HOLYHEAD, 29.34, 41, 999, 999, 999, 0.60, 999.00, 999, 999
HELDER, 29.46, 41, 999, NaN, NaN, NaN, NaN, NaN, NaN
YARMOUTH, 29.56, 37, 999, 999, 999, 0.04, NaN, NaN, NaN
VALENTIA, 29.39, 41, 999, 999, 999, 0.28, 999.00, 999, 999
ROCHESPOINT, 29.38, 38, 999, 999, 999, 0.30, NaN, NaN, NaN
PEMBROKE, 29.42, 43, 999, 999, 999, 0.27, NaN, NaN, NaN
LONDON, 29.58, 37, 999, 999, 999, 0.28, 999.00, 999, 999
DOVER, 29.64, 41, 999, 999, 999, 0.35, NaN, NaN, NaN
CAPGRISNEZ, 29.68, 45, 999, 999, 999, 0.16, NaN, NaN, NaN
PORTSMOUTH, 29.59, 44, 999, 999, 999, 0.35, NaN, NaN, NaN
PLYMOUTH, 29.53, 45, 999, 999, 999, 0.13, NaN, NaN, NaN
PENZANCE, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
SCILLY, 29.43, 45, 999, 999, 999, 0.49, 999.00, 999, 999
BREST, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
LORIENT, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
ROCHEFORT, 999.00, 999, 999, 999, 999, 999.00, 999.00, 999, 999
BIARRITZ, 999.00, 999, 999, 999, 999, 0.32, NaN, NaN, NaN
