1872,03,12,Tuesday,DWR_1872_03-23.jpg
CHRISTIANSUND, 29.96, 39, 33, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
SKUDDESNAES, 30.19, 37, 34, NaN, NaN, NaN, 999.00, 999, 999
THURSO, 29.64, 48, 46, 52, 38, 0.08, 999.00, 999, 999
WICK, 29.70, 46, 45, 50, 42, 0.07, NaN, NaN, NaN
OXO, 30.42, 34, 33, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 29.71, 49, 48, 51, 32, 0.02, NaN, NaN, NaN
ABERDEEN, 29.81, 45, 44, 47, 43, 0.02, NaN, NaN, NaN
LEITH, 29.83, 47, 45, 52, 45, 0.14, NaN, NaN, NaN
ARDROSSAN, 29.86, 46, 44, 49, 46, 1.06, NaN, NaN, NaN
FANO, 30.34, 36, 35, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 29.83, 45, 44, 50, 44, 0.27, 999.00, 999, 999
SHIELDS, 29.97, 45, 42, 51, 41, 0.11, NaN, NaN, NaN
SCARBOROUGH, 30.06, 42, 41, 52, 39, 0.00, 999.00, 999, 999
CUXHAVEN, 30.33, 36, 36, 42, 999, 0.00, NaN, NaN, NaN
LIVERPOOL, 30.02, 44, 42, 52, 43, 0.11, NaN, NaN, NaN
HOLYHEAD, 29.97, 45, 45, 48, 45, 0.54, 999.00, 999, 999
HELDER, 30.27, 40, 999, NaN, NaN, NaN, NaN, NaN, NaN
YARMOUTH, 30.22, 44, 43, 44, 35, 0.00, NaN, NaN, NaN
VALENTIA, 29.95, 47, 46, 55, 45, 0.76, 999.00, 999, 999
ROCHESPOINT, 29.95, 48, 47, 53, 45, 0.82, NaN, NaN, NaN
PEMBROKE, 30.02, 45, 45, 50, 45, 0.25, NaN, NaN, NaN
LONDON, 30.18, 40, 38, 54, 32, 0.00, 999.00, 999, 999
DOVER, 30.16, 42, 40, 47, 37, 0.00, NaN, NaN, NaN
CAPGRISNEZ, 30.18, 42, 38, 49, 37, 0.00, NaN, NaN, NaN
BRUSSELS, 30.21, 37, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PORTSMOUTH, 30.17, 46, 44, 51, 39, 0.00, NaN, NaN, NaN
PLYMOUTH, 30.09, 50, 49, 52, 46, 0.00, NaN, NaN, NaN
SCILLY, 30.05, 48, 47, 53, 47, 0.13, 999.00, 999, 999
CHARLEVILLE, 30.19, 37, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 30.19, 40, 999, 999, 999, 0.00, NaN, NaN, NaN
BREST, 999.00, 50, 50, 52, 40, 0.00, NaN, NaN, NaN
LORIENT, 30.19, 41, 41, 57, 39, 0.00, NaN, NaN, NaN
ROCHEFORT, 30.17, 39, 37, 55, 37, 0.00, 999.00, 999, 999
LYONS, 30.04, 48, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 30.21, 44, 42, 51, 42, 0.00, NaN, NaN, NaN
CORUNNA, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 29.88, 51, 46, 59, 46, 0.00, NaN, NaN, NaN
