1873,02,04,Tuesday,DWR_1873_02-7.jpg
CHRISTIANSUND, 30.34, 26, 999, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
SKUDDESNAES, 30.30, 35, 31, NaN, NaN, NaN, 30.10, 34, 32
THURSO, 30.34, 12, 11, 37, 11, 0.02, 30.06, 37, 33
WICK, 30.37, 19, 18, 35, 17, 0.07, NaN, NaN, NaN
STORNOWAY, 30.36, 23, 22, 37, 21, 0.00, NaN, NaN, NaN
OXO, 30.28, 34, 33, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 30.37, 20, 18, 34, 16, 0.18, NaN, NaN, NaN
ABERDEEN, 30.37, 35, 34, 36, 25, 0.17, NaN, NaN, NaN
LEITH, 30.39, 36, 35, 39, 25, 0.00, NaN, NaN, NaN
ARDROSSAN, 30.33, 32, 32, 40, 27, 0.00, NaN, NaN, NaN
FANO, 999.00, 999, 999, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 30.37, 34, 32, 38, 32, 0.01, 30.10, 38, 35
SHIELDS, 30.09, 39, 38, 39, 31, 0.22, NaN, NaN, NaN
DONAGHADEE, 30.30, 36, 33, 38, 32, 0.00, NaN, NaN, NaN
SCARBOROUGH, 30.03, 40, 40, 41, 31, 0.55, 29.76, 34, 33
YORK, 30.02, 32, 31, 38, 29, 0.22, NaN, NaN, NaN
CUXHAVEN, 29.98, 32, 31, 999, 27, 0.00, NaN, NaN, NaN
LIVERPOOL, 30.16, 36, 34, 36, 31, 0.00, NaN, NaN, NaN
HOLYHEAD, 30.21, 38, 34, 39, 33, 0.00, 29.94, 36, 33
KINGSTOWN, 30.33, 32, 30, 39, 27, 0.00, NaN, NaN, NaN
HELDER, 29.90, 35, 999, NaN, NaN, NaN, NaN, NaN, NaN
NOTTINGHAM, 30.00, 36, 36, 999, 29, 0.28, NaN, NaN, NaN
YARMOUTH, 29.83, 39, 39, 40, 37, 0.50, NaN, NaN, NaN
CAMBRIDGE, 29.88, 35, 34, 35, 32, 0.22, NaN, NaN, NaN
VALENTIA, 30.42, 31, 30, 45, 39, 0.00, 30.24, 39, 38
ROCHESPOINT, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
OXFORD, 29.96, 35, 34, 35, 29, 0.03, NaN, NaN, NaN
PEMBROKE, 30.21, 38, 34, 38, 29, 0.07, NaN, NaN, NaN
LONDON, 29.88, 35, 34, 37, 33, 0.22, 29.70, 34, 33
PORTISHEAD, 30.04, 37, 36, 38, 30, 0.00, NaN, NaN, NaN
DOVER, 29.85, 35, 35, 36, 33, 0.28, NaN, NaN, NaN
CAPGRISNEZ, 29.87, 37, 35, 40, 34, 0.08, NaN, NaN, NaN
BRUSSELS, 29.89, 36, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PORTSMOUTH, 29.95, 35, 35, 35, 30, 0.02, NaN, NaN, NaN
PLYMOUTH, 30.14, 36, 35, 38, 30, 0.00, NaN, NaN, NaN
SCILLY, 30.26, 41, 36, 41, 36, 0.00, 30.01, 39, 35
CHARLEVILLE, 29.96, 33, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 29.93, 34, 32, 37, 33, 0.24, NaN, NaN, NaN
BREST, 30.26, 33, 33, 46, 31, 0.24, NaN, NaN, NaN
LORIENT, 30.16, 37, 37, 46, 34, 0.00, NaN, NaN, NaN
ROCHEFORT, 999.00, 999, 999, 999, 999, 999.00, 29.61, 52, 47
LYONS, 30.10, 41, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 30.19, 38, 36, 51, 36, 0.28, NaN, NaN, NaN
CORUNNA, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 30.30, 41, 37, 49, 38, 0.00, NaN, NaN, NaN
