1868,07,14,Tuesday,DWR_1868_07-27.jpg
HEARTSCONTENT, 30.22, 53, 0.00
SKUDDESNAES, 999.00, 999, NaN
NAIRN, 30.12, 59, 0.00
ABERDEEN, 30.16, 55, 0.00
LEITH, 30.16, 58, 0.00
ARDROSSAN, 30.18, 63, 0.00
GREENCASTLE, 30.11, 66, 0.00
SHIELDS, 30.20, 56, 0.00
SCARBOROUGH, 30.20, 56, 0.00
CUXHAVEN, NaN, NaN, NaN
LIVERPOOL, 30.17, 62, 0.00
HOLYHEAD, 30.09, 72, 0.00
HELDER, 30.06, 69, NaN
YARMOUTH, 30.13, 62, 0.00
VALENTIA, 30.15, 63, 0.00
ROCHESPOINT, 30.12, 66, 0.00
LONDON, 30.11, 63, 0.00
CAPECLEAR, 30.09, 68, 0.00
CAPGRISNEZ, 30.01, 63, 0.12
BRUSSELS, 29.99, 69, NaN
PORTSMOUTH, 30.08, 64, 0.02
WEYMOUTH, 999.00, 999, 999.00
PLYMOUTH, 30.09, 66, 0.00
PENZANCE, 30.09, 67, 0.00
PARIS, 29.98, 68, 0.00
STRASBOURG, 999.00, 71, NaN
BREST, 30.04, 64, 0.00
LORIENT, 29.97, 63, 0.00
ROCHEFORT, 30.03, 68, 0.00
LYONS, 30.12, 68, NaN
BIARRITZ, 30.07, 70, 0.00
TOULON, 29.96, 70, 0.00
