1867,11,24,Sunday,DWR_1867_11-31.jpg
SKUDDESNAES, 30.34, 38, NaN
NAIRN, 30.52, 38, 0.00
ABERDEEN, 30.53, 37, 0.00
LEITH, 30.57, 42, 0.00
ARDROSSAN, 30.55, 42, 0.00
GREENCASTLE, 30.61, 45, 0.00
SHIELDS, 30.61, 39, 0.00
SCARBOROUGH, 30.61, 41, 0.00
HELIGOLAND, 30.55, 37, 0.00
LIVERPOOL, 30.68, 39, 0.00
HOLYHEAD, 30.63, 42, 0.00
HELDER, 30.59, 36, NaN
YARMOUTH, 30.62, 43, 0.00
VALENTIA, 30.63, 44, 0.00
LONDON, 30.66, 38, 0.00
CAPECLEAR, 30.59, 46, 0.00
PORTSMOUTH, 30.66, 37, 0.00
WEYMOUTH, 30.68, 39, 0.00
PLYMOUTH, 30.68, 40, 0.00
PENZANCE, 30.66, 44, 0.00
BREST, 30.55, 45, 0.00
LORIENT, 30.51, 41, 0.00
ROCHEFORT, 30.47, 37, 0.00
CORUNNA, 30.34, 48, NaN
