1874,09,20,Sunday,DWR_1874_09-45.jpg
HAPARANDA, 29.73, 44, 42, NaN, NaN, NaN, NaN, NaN, NaN
CHRISTIANSUND, 29.53, 56, 50, NaN, NaN, NaN, NaN, NaN, NaN
HERNOSAND, 29.80, 42, 40, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 29.59, 51, 42, 55, 49, 0.15, NaN, NaN, NaN
WISBY, 30.16, 54, 54, NaN, NaN, NaN, NaN, NaN, NaN
SKUDDESNAES, 29.81, 55, 55, NaN, NaN, NaN, 29.85, 55, 50
THURSO, 29.60, 50, 49, 63, 49, 0.29, 29.50, 62, 57
WICK, 29.70, 51, 50, 61, 49, 0.13, NaN, NaN, NaN
STORNOWAY, 29.62, 50, 50, 58, 47, 0.26, NaN, NaN, NaN
OXO, 29.91, 57, 55, NaN, NaN, NaN, NaN, NaN, NaN
SKAGEN, 29.99, 54, 53, NaN, NaN, NaN, NaN, NaN, NaN
STOCKHOLM, 29.96, 51, 50, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 29.61, 54, 52, 65, 54, 0.00, NaN, NaN, NaN
ABERDEEN, 29.65, 58, 56, 59, 50, 0.00, NaN, NaN, NaN
LEITH, 29.68, 61, 58, 64, 55, 0.00, NaN, NaN, NaN
ARDROSSAN, 29.65, 57, 56, 58, 56, 0.20, NaN, NaN, NaN
FANO, 30.02, 58, 56, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 29.65, 54, 53, 57, 51, 0.34, 29.69, 57, 56
SHIELDS, 29.84, 59, 55, 62, 51, 0.00, NaN, NaN, NaN
DONAGHADEE, 29.65, 58, 56, 66, 54, 0.07, NaN, NaN, NaN
SCARBOROUGH, 29.87, 59, 55, 62, 52, 0.00, 29.90, 61, 55
YORK, 29.91, 57, 53, 65, 49, 0.00, NaN, NaN, NaN
CUXHAVEN, 30.07, 53, 52, 64, 999, 0.00, NaN, NaN, NaN
LIVERPOOL, 29.82, 56, 52, 64, 53, 0.00, NaN, NaN, NaN
HOLYHEAD, 29.76, 58, 55, 62, 54, 0.00, 29.89, 61, 57
KINGSTOWN, 29.72, 58, 55, 62, 56, 0.00, NaN, NaN, NaN
HELDER, 999.00, 999, 999, NaN, NaN, NaN, NaN, NaN, NaN
NOTTINGHAM, 29.91, 58, 55, 65, 56, 0.00, NaN, NaN, NaN
YARMOUTH, 30.00, 57, 55, 62, 48, 0.00, NaN, NaN, NaN
CAMBRIDGE, 29.96, 56, 52, 65, 50, 0.00, NaN, NaN, NaN
VALENTIA, 29.61, 56, 55, 62, 54, 0.67, 29.81, 60, 58
ROCHESPOINT, 29.62, 59, 57, 62, 56, 0.00, NaN, NaN, NaN
OXFORD, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
PEMBROKE, 29.81, 58, 57, 61, 48, 0.00, NaN, NaN, NaN
LONDON, 29.95, 64, 58, 69, 51, 0.00, 30.04, 64, 56
PORTISHEAD, 29.92, 60, 56, 65, 49, 0.00, NaN, NaN, NaN
DOVER, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
CAPGRISNEZ, 29.99, 57, 52, 62, 54, 0.00, NaN, NaN, NaN
BRUSSELS, 30.03, 51, NaN, NaN, NaN, NaN, NaN, NaN, NaN
HURSTCASTLE, 29.93, 61, 59, 63, 57, 0.00, NaN, NaN, NaN
PLYMOUTH, 29.87, 59, 57, 63, 56, 0.02, NaN, NaN, NaN
SCILLY, 29.82, 59, 56, 63, 56, 0.00, 30.02, 61, 58
CHARLEVILLE, 999.00, 45, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 29.98, 53, 999, 67, 51, 999.00, NaN, NaN, NaN
BREST, 29.92, 57, 57, 62, 55, 0.00, NaN, NaN, NaN
LORIENT, 999.00, 54, 999, 65, 999, 0.00, NaN, NaN, NaN
ROCHEFORT, 29.89, 62, 60, 74, 61, 0.00, 30.05, 72, 60
LYONS, 999.00, 66, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 29.82, 61, 59, 66, 59, 0.16, NaN, NaN, NaN
CORUNNA, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 29.97, 63, 59, 68, 60, 0.16, NaN, NaN, NaN
