1873,06,28,Saturday,DWR_1873_06-61.jpg
HAPARANDA, 29.76, 61, 58, NaN, NaN, NaN, NaN, NaN, NaN
CHRISTIANSUND, 29.99, 53, 50, NaN, NaN, NaN, NaN, NaN, NaN
HERNOSAND, 29.75, 57, 52, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 29.73, 50, 48, 53, 46, 0.10, NaN, NaN, NaN
WISBY, 29.86, 59, 55, NaN, NaN, NaN, NaN, NaN, NaN
SKUDDESNAES, 29.60, 52, 51, NaN, NaN, NaN, 29.78, 58, 53
THURSO, 29.76, 52, 49, 56, 49, 0.42, 29.65, 53, 50
WICK, 29.79, 52, 50, 56, 48, 0.23, NaN, NaN, NaN
STORNOWAY, 29.81, 53, 50, 56, 45, 0.43, NaN, NaN, NaN
OXO, 29.64, 55, 55, NaN, NaN, NaN, NaN, NaN, NaN
SKAGEN, 29.76, 58, 57, NaN, NaN, NaN, NaN, NaN, NaN
STOCKHOLM, 29.80, 64, 59, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 29.81, 53, 52, 60, 51, 0.30, NaN, NaN, NaN
ABERDEEN, 29.79, 56, 52, 64, 52, 0.04, NaN, NaN, NaN
LEITH, 29.77, 57, 57, 66, 54, 0.43, NaN, NaN, NaN
ARDROSSAN, 29.80, 56, 55, 61, 56, 0.15, NaN, NaN, NaN
FANO, 29.90, 59, 57, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 29.83, 57, 56, 61, 56, 0.17, 29.86, 61, 58
SHIELDS, 29.84, 62, 57, 67, 58, 0.00, NaN, NaN, NaN
DONAGHADEE, 29.82, 59, 57, 67, 55, 0.06, NaN, NaN, NaN
SCARBOROUGH, 29.90, 59, 57, 70, 58, 0.00, 29.96, 68, 63
YORK, 29.90, 60, 56, 70, 56, 0.00, NaN, NaN, NaN
CUXHAVEN, 29.95, 62, 61, 999, 53, 0.00, NaN, NaN, NaN
LIVERPOOL, 29.95, 59, 57, 71, 58, 0.00, NaN, NaN, NaN
HOLYHEAD, 29.92, 57, 56, 65, 54, 0.06, 30.03, 61, 58
KINGSTOWN, 29.90, 60, 55, 70, 59, 0.00, NaN, NaN, NaN
HELDER, 29.99, 61, 999, NaN, NaN, NaN, NaN, NaN, NaN
NOTTINGHAM, 29.99, 63, 59, 78, 53, 0.00, NaN, NaN, NaN
YARMOUTH, 30.01, 62, 59, 76, 57, 0.00, NaN, NaN, NaN
CAMBRIDGE, 30.02, 64, 57, 75, 57, 0.00, NaN, NaN, NaN
VALENTIA, 30.05, 56, 54, 62, 54, 0.00, 30.10, 60, 58
ROCHESPOINT, 30.00, 58, 54, 65, 55, 0.00, NaN, NaN, NaN
OXFORD, 30.04, 61, 56, 71, 58, 0.00, NaN, NaN, NaN
PEMBROKE, 30.03, 56, 56, 62, 56, 0.01, NaN, NaN, NaN
LONDON, 30.06, 62, 57, 78, 58, 0.00, 30.16, 72, 67
PORTISHEAD, 30.06, 60, 58, 69, 55, 0.00, NaN, NaN, NaN
DOVER, 30.08, 59, 57, 72, 57, 0.00, NaN, NaN, NaN
CAPGRISNEZ, 30.08, 57, 55, 64, 55, 0.00, NaN, NaN, NaN
BRUSSELS, 30.10, 62, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PORTSMOUTH, 30.11, 61, 57, 73, 58, 0.00, NaN, NaN, NaN
PLYMOUTH, 30.10, 60, 59, 66, 57, 0.00, NaN, NaN, NaN
SCILLY, 30.10, 60, 58, 65, 57, 0.00, 30.24, 65, 60
CHARLEVILLE, 30.18, 63, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 30.15, 65, 65, 70, 61, 0.00, NaN, NaN, NaN
BREST, 30.13, 58, 56, 67, 51, 0.00, NaN, NaN, NaN
LORIENT, 30.13, 62, 60, 70, 55, 0.00, NaN, NaN, NaN
ROCHEFORT, 30.15, 67, 63, 76, 60, 0.00, 30.31, 75, 64
LYONS, 30.26, 69, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 30.02, 67, 63, 73, 63, 0.00, NaN, NaN, NaN
CORUNNA, 30.00, 73, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 30.10, 71, 61, 84, 62, 0.00, NaN, NaN, NaN
