1872,09,30,Monday,DWR_1872_09-58.jpg
CHRISTIANSUND, 29.28, 46, 45, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
SKUDDESNAES, 29.41, 47, 45, NaN, NaN, NaN, 999.00, 51, 47
THURSO, 29.60, 45, 44, 52, 43, 0.20, 999.00, 999, 999
WICK, 29.63, 43, 43, 50, 39, 0.22, NaN, NaN, NaN
OXO, 29.29, 47, 45, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 29.65, 46, 44, 53, 41, 0.07, NaN, NaN, NaN
ABERDEEN, 29.65, 41, 39, 54, 38, 0.05, NaN, NaN, NaN
LEITH, 29.71, 47, 46, 59, 43, 0.00, NaN, NaN, NaN
ARDROSSAN, 29.73, 52, 49, 999, 51, 0.03, NaN, NaN, NaN
FANO, 999.00, 52, 51, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 29.71, 49, 49, 52, 46, 0.33, 999.00, 999, 999
SHIELDS, 29.74, 48, 47, 56, 47, 0.00, NaN, NaN, NaN
DONAGHADEE, 29.76, 48, 48, 56, 44, 0.02, NaN, NaN, NaN
SCARBOROUGH, 29.79, 47, 46, 57, 42, 0.04, 999.00, 999, 999
YORK, 29.80, 48, 46, 57, 44, 0.02, NaN, NaN, NaN
CUXHAVEN, 29.70, 51, 50, 58, 999, 0.24, NaN, NaN, NaN
LIVERPOOL, 29.87, 49, 47, 58, 45, 0.02, NaN, NaN, NaN
HOLYHEAD, 29.83, 53, 51, 61, 52, 0.00, 999.00, 999, 999
KINGSTOWN, 29.82, 52, 49, 58, 50, 0.00, NaN, NaN, NaN
HELDER, 29.80, 54, 999, NaN, NaN, NaN, NaN, NaN, NaN
NOTTINGHAM, 29.87, 49, 48, 62, 41, 0.03, NaN, NaN, NaN
YARMOUTH, 29.87, 47, 45, 60, 42, 0.23, NaN, NaN, NaN
CAMBRIDGE, 29.90, 45, 44, 62, 39, 0.06, NaN, NaN, NaN
VALENTIA, 29.87, 55, 52, 59, 50, 0.19, 999.00, 999, 999
ROCHESPOINT, 29.86, 54, 52, 61, 48, 0.00, NaN, NaN, NaN
OXFORD, 29.93, 47, 46, 63, 42, 0.15, NaN, NaN, NaN
PEMBROKE, 29.90, 54, 52, 57, 53, 0.19, NaN, NaN, NaN
LONDON, 29.92, 48, 47, 63, 41, 0.09, 999.00, 999, 999
PORTISHEAD, 29.90, 55, 53, 65, 46, 0.04, NaN, NaN, NaN
DOVER, 29.91, 54, 51, 60, 49, 0.02, NaN, NaN, NaN
CAPGRISNEZ, 29.92, 54, 50, 61, 52, 0.00, NaN, NaN, NaN
BRUSSELS, 29.91, 51, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PORTSMOUTH, 29.94, 50, 49, 63, 47, 0.06, NaN, NaN, NaN
PLYMOUTH, 29.96, 47, 47, 62, 44, 0.00, NaN, NaN, NaN
SCILLY, 29.97, 55, 53, 59, 53, 0.04, 999.00, 999, 999
CHARLEVILLE, 999.00, 50, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 29.97, 50, 999, 999, 999, 0.00, NaN, NaN, NaN
BREST, 30.01, 55, 51, 60, 51, 0.16, NaN, NaN, NaN
LORIENT, 30.01, 51, 51, 67, 48, 0.28, NaN, NaN, NaN
ROCHEFORT, 30.02, 63, 59, 73, 59, 0.00, 30.05, 72, 63
LYONS, 29.96, 59, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 30.02, 64, 62, 67, 62, 0.16, NaN, NaN, NaN
CORUNNA, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 30.01, 62, 60, 71, 58, 0.00, NaN, NaN, NaN
