1864,09,29,Thursday,DWR_1864_09-24.jpg
NAIRN, 30.10, 53, 0.00
ABERDEEN, 30.07, 55, 0.00
LEITH, 30.11, 57, 0.00
ARDROSSAN, 30.17, 56, 0.00
GREENCASTLE, 30.26, 56, 0.00
SHIELDS, 30.17, 54, 0.00
SCARBOROUGH, 30.17, 53, 0.00
HELIGOLAND, 30.03, 55, 0.00
LIVERPOOL, 30.27, 56, 0.00
HOLYHEAD, 30.29, 54, 0.00
GALWAY, 30.35, 57, 0.00
YARMOUTH, 30.19, 53, 0.00
VALENTIA, 30.28, 53, 0.00
QUEENSTOWN, 30.19, 50, 0.00
PEMBROKE, 30.30, 53, 0.00
LONDON, 30.24, 50, 0.00
CAPECLEAR, 30.29, 53, 0.00
DOVER, 999.00, 999, 999.00
PORTSMOUTH, 30.23, 54, 0.00
WEYMOUTH, 30.24, 53, 0.00
PLYMOUTH, 30.25, 55, 0.00
PENZANCE, 30.26, 57, 0.00
BREST, 30.20, 59, 0.00
LORIENT, 30.12, 55, 0.00
ROCHEFORT, 30.12, 57, 0.00
