1864,04,26,Tuesday,DWR_1864_04-21.jpg
NAIRN, 30.30, 46, 0.00
ABERDEEN, 30.27, 46, 0.00
LEITH, 30.26, 48, 0.08
ARDROSSAN, 30.24, 49, 0.00
GREENCASTLE, 30.26, 48, 0.00
SHIELDS, 30.24, 47, 0.00
SCARBOROUGH, 30.19, 47, 0.00
HELIGOLAND, 30.04, 44, 0.00
LIVERPOOL, 30.22, 48, 0.00
HOLYHEAD, 30.15, 48, 0.00
GALWAY, 30.14, 50, 0.00
YARMOUTH, 30.18, 47, 0.00
VALENTIA, 29.97, 55, 0.17
QUEENSTOWN, 29.94, 54, 0.00
PEMBROKE, 30.12, 51, 0.20
LONDON, 30.18, 48, 0.00
CAPECLEAR, 29.97, 52, 0.12
DOVER, 30.18, 52, 0.00
PORTSMOUTH, 30.14, 50, 0.25
WEYMOUTH, 30.12, 55, 0.00
PLYMOUTH, 30.07, 55, 0.00
PENZANCE, 30.05, 54, 0.00
BREST, 30.00, 61, 0.00
LORIENT, 29.96, 61, 0.00
ROCHEFORT, 30.04, 57, 0.00
