1864,10,08,Saturday,DWR_1864_10-7.jpg
NAIRN, 30.36, 40, 0.00
ABERDEEN, 30.36, 48, 0.00
LEITH, 30.24, 51, 0.00
ARDROSSAN, 30.34, 47, 0.00
GREENCASTLE, 30.32, 51, 0.00
SHIELDS, 30.39, 55, 0.00
SCARBOROUGH, 30.36, 54, 0.00
HELIGOLAND, 30.27, 53, 0.00
LIVERPOOL, 30.34, 51, 0.00
HOLYHEAD, 30.23, 49, 0.00
GALWAY, 30.24, 45, 0.00
YARMOUTH, 30.32, 55, 0.00
VALENTIA, 30.14, 53, 0.00
QUEENSTOWN, 30.06, 55, 0.00
PEMBROKE, 30.23, 51, 0.00
LONDON, 30.26, 47, 0.00
CAPECLEAR, 30.11, 54, 0.00
DOVER, 30.30, 52, 0.00
PORTSMOUTH, 30.23, 49, 0.00
WEYMOUTH, 30.21, 48, 0.00
PLYMOUTH, 30.17, 51, 0.00
PENZANCE, 30.14, 54, 0.00
BREST, 30.04, 50, 0.00
LORIENT, 30.00, 46, 0.00
ROCHEFORT, 30.00, 50, 0.00
