1867,08,20,Tuesday,DWR_1867_08-19.jpg
SKUDDESNAES, 30.03, 57, NaN
NAIRN, 29.89, 54, 0.00
ABERDEEN, 29.89, 54, 0.34
LEITH, 29.80, 54, 0.13
ARDROSSAN, 29.74, 58, 0.10
GREENCASTLE, 29.71, 60, 0.02
SHIELDS, 29.87, 60, 0.50
SCARBOROUGH, 29.87, 62, 0.78
HELIGOLAND, 30.24, 64, 0.00
LIVERPOOL, 29.80, 67, 0.00
HOLYHEAD, 29.75, 62, 0.04
HELDER, 29.97, 71, NaN
YARMOUTH, 29.89, 66, 0.00
VALENTIA, 29.61, 60, 0.14
LONDON, 29.89, 65, 0.78
CAPECLEAR, 29.61, 59, 0.15
PORTSMOUTH, 29.93, 64, 0.57
WEYMOUTH, 29.95, 63, 0.06
PLYMOUTH, 29.90, 64, 0.00
PENZANCE, 29.90, 63, 0.00
BREST, 30.00, 63, 0.00
LORIENT, 29.96, 63, 0.16
ROCHEFORT, 30.00, 68, 0.00
CORUNNA, 999.00, 999, NaN
