1867,06,23,Sunday,DWR_1867_06-22.jpg
SKUDDESNAES, 30.20, 54, NaN
NAIRN, 30.04, 56, 0.00
ABERDEEN, 30.06, 57, 0.00
LEITH, 30.10, 57, 0.00
ARDROSSAN, 30.03, 59, 0.00
GREENCASTLE, 30.07, 62, 0.00
SHIELDS, 30.13, 56, 0.00
SCARBOROUGH, 30.11, 57, 0.00
HELIGOLAND, 30.12, 70, 0.00
LIVERPOOL, 30.11, 60, 0.00
HOLYHEAD, 30.07, 58, 0.00
HELDER, 30.03, 62, NaN
YARMOUTH, 30.01, 60, 0.00
VALENTIA, 30.08, 60, 0.00
LONDON, 30.07, 57, 0.00
CAPECLEAR, 30.16, 56, 0.00
PORTSMOUTH, 30.03, 63, 0.00
WEYMOUTH, 30.07, 65, 0.00
PLYMOUTH, 30.07, 59, 0.00
PENZANCE, 999.00, 999, 999.00
BREST, 30.08, 63, 0.00
LORIENT, 30.00, 57, 0.00
ROCHEFORT, 29.92, 63, 0.00
CORUNNA, 999.00, 999, NaN
