1868,03,28,Saturday,DWR_1868_03-70.jpg
HEARTSCONTENT, 29.61, 23, 0.00
SKUDDESNAES, 30.04, 36, NaN
NAIRN, 30.49, 47, 0.00
ABERDEEN, 30.51, 41, 0.00
LEITH, 30.52, 45, 0.00
ARDROSSAN, 30.54, 46, 0.00
GREENCASTLE, 30.55, 49, 0.06
SHIELDS, 30.51, 48, 0.00
SCARBOROUGH, 30.47, 44, 0.00
CUXHAVEN, NaN, NaN, NaN
LIVERPOOL, 30.54, 45, 0.00
HOLYHEAD, 30.47, 43, 0.00
HELDER, 30.25, 42, NaN
YARMOUTH, 30.36, 44, 0.00
VALENTIA, 30.59, 51, 0.00
ROCHESPOINT, 30.53, 46, 0.00
LONDON, 30.43, 43, 0.00
CAPECLEAR, 30.54, 48, 0.00
CAPGRISNEZ, 999.00, 999, 999.00
BRUSSELS, 30.21, 45, NaN
PORTSMOUTH, 30.47, 45, 0.00
WEYMOUTH, 30.51, 45, 0.00
PLYMOUTH, 30.51, 46, 0.00
PENZANCE, 30.51, 51, 0.00
PARIS, 30.28, 43, 0.00
STRASBOURG, 999.00, 41, NaN
BREST, 30.43, 48, 0.00
LORIENT, 30.36, 46, 0.00
ROCHEFORT, 30.32, 45, 0.00
LYONS, 30.21, 45, NaN
BIARRITZ, 999.00, 999, 999.00
TOULON, 999.00, 999, 999.00
