1874,03,11,Wednesday,DWR_1874_03-23.jpg
HAPARANDA, 29.88, -11, -11, NaN, NaN, NaN, NaN, NaN, NaN
CHRISTIANSUND, 29.84, 23, 22, NaN, NaN, NaN, NaN, NaN, NaN
HERNOSAND, 29.69, 20, 18, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
WISBY, 29.43, 32, 31, NaN, NaN, NaN, NaN, NaN, NaN
SKUDDESNAES, 29.79, 27, 24, NaN, NaN, NaN, 29.51, 32, 27
THURSO, 29.99, 33, 31, 34, 24, 0.18, 29.78, 29, 28
WICK, 30.02, 30, 30, 30, 23, 0.18, NaN, NaN, NaN
STORNOWAY, 30.14, 27, 26, 29, 23, 0.06, NaN, NaN, NaN
OXO, 29.70, 26, 23, NaN, NaN, NaN, NaN, NaN, NaN
SKAGEN, 29.62, 30, 27, NaN, NaN, NaN, NaN, NaN, NaN
STOCKHOLM, 29.20, 31, 28, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 30.09, 30, 29, 33, 26, 0.01, NaN, NaN, NaN
ABERDEEN, 29.97, 29, 28, 30, 25, 0.35, NaN, NaN, NaN
LEITH, 30.05, 30, 30, 41, 26, 0.00, NaN, NaN, NaN
ARDROSSAN, 30.12, 30, 30, 38, 25, 0.01, NaN, NaN, NaN
FANO, 29.67, 29, 28, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 30.18, 32, 30, 34, 29, 0.15, 29.97, 33, 30
SHIELDS, 29.96, 29, 29, 36, 29, 0.04, NaN, NaN, NaN
DONAGHADEE, 30.11, 34, 33, 38, 28, 0.03, NaN, NaN, NaN
SCARBOROUGH, 29.91, 32, 31, 38, 23, 0.36, 29.74, 35, 32
YORK, 29.95, 27, 26, 38, 21, 0.06, NaN, NaN, NaN
CUXHAVEN, 29.71, 32, 30, 39, 999, 0.02, NaN, NaN, NaN
LIVERPOOL, 30.06, 31, 27, 35, 26, 0.07, NaN, NaN, NaN
HOLYHEAD, 30.07, 35, 32, 38, 30, 0.01, 29.86, 33, 32
KINGSTOWN, 30.19, 29, 28, 38, 27, 0.00, NaN, NaN, NaN
HELDER, 29.77, 30, 999, NaN, NaN, NaN, NaN, NaN, NaN
NOTTINGHAM, 29.96, 25, 24, 35, 19, 0.02, NaN, NaN, NaN
YARMOUTH, 29.86, 24, 24, 35, 23, 0.05, NaN, NaN, NaN
CAMBRIDGE, 29.94, 25, 24, 36, 19, 999.00, NaN, NaN, NaN
VALENTIA, 30.31, 33, 32, 48, 29, 0.10, 30.10, 37, 35
ROCHESPOINT, 30.23, 32, 31, 40, 29, 0.00, NaN, NaN, NaN
OXFORD, 30.02, 26, 26, 36, 23, 0.02, NaN, NaN, NaN
PEMBROKE, 30.14, 28, 28, 38, 27, 0.05, NaN, NaN, NaN
LONDON, 29.97, 27, 26, 38, 24, 0.11, 29.69, 36, 35
PORTISHEAD, 30.05, 33, 32, 41, 26, 0.03, NaN, NaN, NaN
DOVER, 29.94, 27, 26, 36, 23, 0.15, NaN, NaN, NaN
CAPGRISNEZ, 29.91, 29, 27, 38, 29, 0.24, NaN, NaN, NaN
BRUSSELS, 29.79, 36, NaN, NaN, NaN, NaN, NaN, NaN, NaN
HURSTCASTLE, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
PLYMOUTH, 30.11, 30, 30, 40, 27, 0.12, NaN, NaN, NaN
SCILLY, 30.14, 38, 34, 40, 34, 0.19, 29.98, 40, 35
CHARLEVILLE, 999.00, 28, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 29.93, 31, 999, 40, 29, 0.04, NaN, NaN, NaN
BREST, 30.11, 31, 29, 44, 28, 0.04, NaN, NaN, NaN
LORIENT, 999.00, 33, 33, 45, 32, 0.00, NaN, NaN, NaN
ROCHEFORT, 30.07, 37, 34, 46, 33, 0.00, 29.92, 44, 39
LYONS, 999.00, 37, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 30.08, 42, 40, 45, 37, 0.20, NaN, NaN, NaN
CORUNNA, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 29.76, 31, 27, 46, 31, 0.24, NaN, NaN, NaN
