1874,08,10,Monday,DWR_1874_08-23.jpg
HAPARANDA, 29.72, 999, 59, NaN, NaN, NaN, NaN, NaN, NaN
CHRISTIANSUND, 29.50, 57, 53, NaN, NaN, NaN, NaN, NaN, NaN
HERNOSAND, 29.58, 59, 58, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 29.41, 52, 50, 60, 48, 0.00, NaN, NaN, NaN
WISBY, 29.82, 60, 58, NaN, NaN, NaN, NaN, NaN, NaN
SKUDDESNAES, 29.57, 60, 54, NaN, NaN, NaN, 29.47, 59, 55
THURSO, 29.40, 55, 52, 64, 50, 0.00, 999.00, 999, 999
WICK, 29.45, 55, 53, 62, 50, 0.10, NaN, NaN, NaN
STORNOWAY, 29.35, 56, 53, 59, 50, 0.00, NaN, NaN, NaN
OXO, 29.62, 55, 53, NaN, NaN, NaN, NaN, NaN, NaN
SKAGEN, 29.67, 57, 55, NaN, NaN, NaN, NaN, NaN, NaN
STOCKHOLM, 29.65, 62, 57, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 29.39, 56, 52, 61, 50, 0.04, NaN, NaN, NaN
ABERDEEN, 29.42, 55, 54, 60, 50, 0.13, NaN, NaN, NaN
LEITH, 29.40, 52, 52, 66, 51, 0.19, NaN, NaN, NaN
ARDROSSAN, 29.34, 56, 55, 64, 53, 0.36, NaN, NaN, NaN
FANO, 29.65, 60, 56, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 29.33, 56, 54, 60, 54, 0.27, 999.00, 999, 999
SHIELDS, 29.40, 58, 56, 63, 54, 0.03, NaN, NaN, NaN
DONAGHADEE, 29.35, 56, 55, 62, 54, 0.17, NaN, NaN, NaN
SCARBOROUGH, 29.41, 58, 57, 64, 55, 0.05, 999.00, 999, 999
YORK, 29.47, 59, 57, 68, 54, 0.03, NaN, NaN, NaN
CUXHAVEN, 29.73, 57, 56, 999, 49, 0.04, NaN, NaN, NaN
LIVERPOOL, 29.44, 59, 55, 64, 54, 0.03, NaN, NaN, NaN
HOLYHEAD, 29.46, 58, 56, 63, 56, 0.09, 999.00, 999, 999
KINGSTOWN, 29.46, 57, 54, 62, 55, 0.07, NaN, NaN, NaN
HELDER, 29.56, 58, 999, NaN, NaN, NaN, NaN, NaN, NaN
NOTTINGHAM, 29.50, 63, 59, 70, 55, 0.06, NaN, NaN, NaN
YARMOUTH, 29.52, 60, 58, 67, 56, 0.15, NaN, NaN, NaN
CAMBRIDGE, 29.52, 63, 58, 68, 55, 0.04, NaN, NaN, NaN
VALENTIA, 29.57, 57, 55, 63, 53, 0.07, 999.00, 999, 999
ROCHESPOINT, 29.54, 58, 55, 60, 55, 0.04, NaN, NaN, NaN
OXFORD, 29.55, 61, 58, 66, 56, 0.09, NaN, NaN, NaN
PEMBROKE, 29.54, 59, 54, 62, 57, 0.12, NaN, NaN, NaN
LONDON, 29.60, 64, 59, 68, 56, 0.10, 999.00, 999, 999
PORTISHEAD, 29.56, 63, 60, 65, 56, 0.18, NaN, NaN, NaN
DOVER, 29.60, 59, 58, 66, 57, 0.16, NaN, NaN, NaN
CAPGRISNEZ, 29.61, 61, 57, 64, 57, 0.16, NaN, NaN, NaN
BRUSSELS, 29.67, 62, NaN, NaN, NaN, NaN, NaN, NaN, NaN
HURSTCASTLE, 29.63, 63, 59, 69, 59, 0.07, NaN, NaN, NaN
PLYMOUTH, 29.66, 59, 58, 63, 56, 0.17, NaN, NaN, NaN
SCILLY, 29.69, 60, 57, 65, 57, 0.08, 999.00, 999, 999
CHARLEVILLE, 999.00, 57, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 29.78, 62, 999, 67, 57, 0.75, NaN, NaN, NaN
BREST, 29.84, 60, 58, 62, 56, 0.39, NaN, NaN, NaN
LORIENT, 999.00, 59, 59, 66, 999, 0.12, NaN, NaN, NaN
ROCHEFORT, 29.99, 65, 61, 999, 58, 0.08, 30.18, 70, 59
LYONS, 999.00, 64, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 30.08, 64, 60, 71, 58, 0.00, NaN, NaN, NaN
CORUNNA, 30.22, 66, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 30.06, 61, 50, 80, 58, 0.00, NaN, NaN, NaN
