1872,02,22,Thursday,DWR_1872_02-42.jpg
CHRISTIANSUND, 29.92, 37, 32, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
SKUDDESNAES, 29.91, 38, 37, NaN, NaN, NaN, 999.00, 999, 999
THURSO, 29.88, 32, 32, 46, 29, 0.01, 999.00, 999, 999
WICK, 29.92, 33, 32, 46, 30, 0.00, NaN, NaN, NaN
OXO, 29.99, 35, 34, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 29.89, 38, 36, 45, 31, 0.01, NaN, NaN, NaN
ABERDEEN, 29.95, 38, 36, 45, 33, 0.03, NaN, NaN, NaN
LEITH, 29.94, 40, 40, 49, 32, 0.00, NaN, NaN, NaN
ARDROSSAN, 29.88, 45, 43, 49, 37, 0.01, NaN, NaN, NaN
FANO, 30.04, 37, 37, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 29.71, 45, 44, 45, 37, 0.01, 999.00, 999, 999
SHIELDS, 30.01, 39, 38, 45, 37, 0.00, NaN, NaN, NaN
SCARBOROUGH, 30.06, 37, 36, 48, 36, 0.00, 999.00, 999, 999
CUXHAVEN, 30.05, 38, 38, 45, 999, 0.15, NaN, NaN, NaN
LIVERPOOL, 30.01, 40, 39, 49, 37, 0.00, NaN, NaN, NaN
HOLYHEAD, 29.92, 42, 40, 45, 40, 0.00, 999.00, 999, 999
HELDER, 30.17, 41, 999, NaN, NaN, NaN, NaN, NaN, NaN
YARMOUTH, 30.18, 38, 37, 47, 33, 0.00, NaN, NaN, NaN
VALENTIA, 29.62, 48, 47, 52, 42, 0.20, 999.00, 999, 999
ROCHESPOINT, 29.69, 48, 47, 50, 47, 0.22, NaN, NaN, NaN
PEMBROKE, 29.92, 47, 46, 48, 44, 0.01, NaN, NaN, NaN
LONDON, 30.17, 42, 41, 48, 38, 0.00, 999.00, 999, 999
DOVER, 30.22, 45, 44, 48, 44, 0.00, NaN, NaN, NaN
CAPGRISNEZ, 30.20, 40, 38, 48, 39, 0.04, NaN, NaN, NaN
BRUSSELS, 30.26, 42, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PORTSMOUTH, 30.17, 45, 44, 49, 37, 0.00, NaN, NaN, NaN
PLYMOUTH, 30.06, 49, 48, 51, 44, 0.07, NaN, NaN, NaN
SCILLY, 29.95, 50, 49, 51, 45, 0.03, 999.00, 999, 999
CHARLEVILLE, 999.00, 33, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 30.30, 36, 999, 999, 999, 0.00, NaN, NaN, NaN
BREST, 999.00, 48, 46, 51, 43, 0.00, NaN, NaN, NaN
LORIENT, 30.19, 48, 46, 56, 41, 0.00, NaN, NaN, NaN
ROCHEFORT, 30.26, 41, 39, 55, 39, 0.00, 999.00, 999, 999
LYONS, 30.27, 46, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 30.26, 39, 37, 51, 37, 0.00, NaN, NaN, NaN
CORUNNA, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 30.18, 46, 42, 51, 43, 0.35, NaN, NaN, NaN
