1867,09,08,Sunday,DWR_1867_09-7.jpg
SKUDDESNAES, 29.83, 55, NaN
NAIRN, 29.88, 57, 0.00
ABERDEEN, 29.89, 57, 0.00
LEITH, 29.91, 58, 0.00
ARDROSSAN, 29.90, 60, 0.00
GREENCASTLE, 29.75, 60, 0.00
SHIELDS, 30.00, 60, 0.00
SCARBOROUGH, 30.02, 59, 0.00
HELIGOLAND, 30.05, 62, 0.05
LIVERPOOL, 30.01, 58, 0.00
HOLYHEAD, 29.89, 61, 0.00
HELDER, 30.08, 62, NaN
YARMOUTH, 30.04, 63, 0.00
VALENTIA, 29.54, 57, 0.00
LONDON, 30.09, 59, 0.00
CAPECLEAR, 29.65, 59, 0.00
PORTSMOUTH, 30.06, 65, 0.00
WEYMOUTH, 30.07, 62, 0.00
PLYMOUTH, 30.01, 60, 0.00
PENZANCE, 29.96, 61, 0.00
BREST, 29.96, 61, 0.00
LORIENT, 30.00, 999, 0.00
ROCHEFORT, 30.04, 58, 0.00
CORUNNA, 30.11, 66, NaN
