1872,02,21,Wednesday,DWR_1872_02-40.jpg
CHRISTIANSUND, 29.86, 35, 32, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
SKUDDESNAES, 29.80, 39, 37, NaN, NaN, NaN, 999.00, 999, 999
THURSO, 29.65, 30, 30, 45, 29, 0.00, 999.00, 999, 999
WICK, 29.67, 31, 30, 44, 39, 0.00, NaN, NaN, NaN
OXO, 29.97, 36, 36, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 29.68, 37, 35, 45, 33, 0.00, NaN, NaN, NaN
ABERDEEN, 29.70, 35, 34, 43, 35, 0.00, NaN, NaN, NaN
LEITH, 29.77, 38, 37, 47, 44, 0.30, NaN, NaN, NaN
ARDROSSAN, 29.80, 44, 41, 45, 38, 0.29, NaN, NaN, NaN
FANO, 29.87, 34, 34, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 29.84, 39, 38, 43, 37, 999.00, 999.00, 999, 999
SHIELDS, 29.81, 39, 38, 43, 38, 0.06, NaN, NaN, NaN
SCARBOROUGH, 29.84, 40, 39, 47, 39, 0.02, 999.00, 999, 999
CUXHAVEN, 30.03, 35, 35, 48, 999, 0.15, NaN, NaN, NaN
LIVERPOOL, 29.91, 43, 41, 47, 40, 0.00, NaN, NaN, NaN
HOLYHEAD, 29.94, 42, 40, 46, 42, 0.00, 999.00, 999, 999
HELDER, 29.97, 41, 999, NaN, NaN, NaN, NaN, NaN, NaN
YARMOUTH, 29.97, 40, 39, 47, 35, 0.00, NaN, NaN, NaN
VALENTIA, 30.03, 42, 41, 48, 40, 0.06, 999.00, 999, 999
ROCHESPOINT, 29.99, 39, 37, 49, 47, 0.00, NaN, NaN, NaN
PEMBROKE, 29.99, 44, 42, 48, 44, 0.00, NaN, NaN, NaN
LONDON, 30.01, 39, 37, 50, 37, 0.00, 999.00, 999, 999
DOVER, 30.03, 42, 41, 48, 40, 0.00, NaN, NaN, NaN
CAPGRISNEZ, 30.03, 44, 42, 49, 41, 0.20, NaN, NaN, NaN
BRUSSELS, 30.07, 42, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PORTSMOUTH, 30.05, 39, 38, 49, 46, 0.00, NaN, NaN, NaN
PLYMOUTH, 30.06, 38, 38, 51, 36, 0.01, NaN, NaN, NaN
SCILLY, 999.00, 999, 999, 999, 999, 999.00, 999.00, 999, 999
CHARLEVILLE, 30.11, 40, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 30.12, 40, 999, 999, 999, 0.00, NaN, NaN, NaN
BREST, 999.00, 46, 42, 51, 42, 0.00, NaN, NaN, NaN
LORIENT, 30.15, 43, 43, 55, 42, 0.00, NaN, NaN, NaN
ROCHEFORT, 30.16, 46, 42, 52, 43, 0.32, 999.00, 999, 999
LYONS, 30.12, 49, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 30.21, 48, 46, 55, 46, 0.75, NaN, NaN, NaN
CORUNNA, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 30.08, 47, 45, 55, 40, 0.00, NaN, NaN, NaN
