1874,04,18,Saturday,DWR_1874_04-39.jpg
HAPARANDA, 28.80, 34, 33, NaN, NaN, NaN, NaN, NaN, NaN
CHRISTIANSUND, 29.25, 37, 35, NaN, NaN, NaN, NaN, NaN, NaN
HERNOSAND, 28.75, 36, 35, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
WISBY, 29.19, 39, 35, NaN, NaN, NaN, NaN, NaN, NaN
SKUDDESNAES, 29.56, 35, 34, NaN, NaN, NaN, 29.33, 42, 38
THURSO, 29.82, 41, 37, 45, 36, 0.10, 29.72, 41, 39
WICK, 29.87, 40, 38, 43, 33, 0.05, NaN, NaN, NaN
STORNOWAY, 29.90, 41, 39, 45, 34, 0.01, NaN, NaN, NaN
OXO, 29.38, 40, 35, NaN, NaN, NaN, NaN, NaN, NaN
SKAGEN, 29.35, 42, 38, NaN, NaN, NaN, NaN, NaN, NaN
STOCKHOLM, 999.00, 37, 33, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 29.91, 43, 40, 46, 36, 0.00, NaN, NaN, NaN
ABERDEEN, 29.89, 42, 38, 48, 35, 0.00, NaN, NaN, NaN
LEITH, 29.94, 43, 41, 56, 39, 0.00, NaN, NaN, NaN
ARDROSSAN, 29.96, 45, 41, 49, 42, 0.03, NaN, NaN, NaN
FANO, 29.69, 43, 40, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 29.93, 51, 50, 51, 44, 0.12, 30.01, 48, 44
SHIELDS, 29.95, 44, 41, 52, 41, 0.00, NaN, NaN, NaN
DONAGHADEE, 29.96, 44, 44, 52, 41, 0.04, NaN, NaN, NaN
SCARBOROUGH, 29.96, 45, 42, 53, 41, 0.00, 29.87, 52, 46
YORK, 29.99, 43, 41, 53, 37, 0.00, NaN, NaN, NaN
CUXHAVEN, 29.79, 43, 40, 47, 999, 0.00, NaN, NaN, NaN
LIVERPOOL, 29.98, 48, 47, 50, 44, 0.06, NaN, NaN, NaN
HOLYHEAD, 29.97, 51, 49, 51, 46, 0.09, 30.14, 48, 45
KINGSTOWN, 30.03, 52, 50, 53, 47, 0.14, NaN, NaN, NaN
HELDER, 29.94, 46, 999, NaN, NaN, NaN, NaN, NaN, NaN
NOTTINGHAM, 30.01, 47, 47, 56, 44, 0.07, NaN, NaN, NaN
YARMOUTH, 30.00, 44, 43, 52, 40, 0.00, NaN, NaN, NaN
CAMBRIDGE, 30.00, 46, 46, 55, 44, 0.13, NaN, NaN, NaN
VALENTIA, 30.16, 54, 50, 57, 49, 0.00, 30.18, 56, 51
ROCHESPOINT, 30.12, 55, 52, 60, 50, 0.00, NaN, NaN, NaN
OXFORD, 30.02, 52, 50, 56, 49, 0.09, NaN, NaN, NaN
PEMBROKE, 30.08, 50, 49, 51, 48, 0.01, NaN, NaN, NaN
LONDON, 30.02, 54, 52, 58, 48, 0.02, 30.04, 55, 48
PORTISHEAD, 30.04, 51, 50, 59, 45, 0.00, NaN, NaN, NaN
DOVER, 30.01, 50, 49, 55, 47, 0.00, NaN, NaN, NaN
CAPGRISNEZ, 30.02, 49, 47, 55, 46, 0.00, NaN, NaN, NaN
BRUSSELS, 30.03, 50, NaN, NaN, NaN, NaN, NaN, NaN, NaN
HURSTCASTLE, 30.06, 53, 51, 62, 50, 0.00, NaN, NaN, NaN
PLYMOUTH, 30.13, 55, 53, 62, 50, 0.00, NaN, NaN, NaN
SCILLY, 30.18, 52, 51, 55, 49, 0.00, 30.23, 55, 52
CHARLEVILLE, 999.00, 45, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 30.15, 49, 999, 60, 45, 0.00, NaN, NaN, NaN
BREST, 30.25, 51, 49, 55, 48, 0.00, NaN, NaN, NaN
LORIENT, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
ROCHEFORT, 30.24, 50, 48, 57, 46, 0.00, 30.21, 56, 51
LYONS, 999.00, 63, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 30.28, 51, 49, 55, 48, 0.00, NaN, NaN, NaN
CORUNNA, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 30.09, 55, 51, 66, 46, 0.00, NaN, NaN, NaN
