1873,11,14,Friday,DWR_1873_11-31.jpg
HAPARANDA, 30.02, 10, 9, NaN, NaN, NaN, NaN, NaN, NaN
CHRISTIANSUND, 30.17, 35, 34, NaN, NaN, NaN, NaN, NaN, NaN
HERNOSAND, 30.09, 22, 21, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
WISBY, 30.02, 37, 35, NaN, NaN, NaN, NaN, NaN, NaN
SKUDDESNAES, 30.15, 34, 32, NaN, NaN, NaN, 30.05, 36, 36
THURSO, 30.23, 42, 39, 44, 40, 0.05, 30.08, 43, 39
WICK, 30.26, 43, 40, 43, 39, 0.00, NaN, NaN, NaN
STORNOWAY, 30.22, 40, 38, 44, 37, 0.00, NaN, NaN, NaN
OXO, 30.12, 33, 31, NaN, NaN, NaN, NaN, NaN, NaN
SKAGEN, 30.09, 39, 36, NaN, NaN, NaN, NaN, NaN, NaN
STOCKHOLM, 30.02, 27, 26, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 30.24, 36, 36, 39, 30, 0.06, NaN, NaN, NaN
ABERDEEN, 30.19, 42, 41, 44, 41, 0.06, NaN, NaN, NaN
LEITH, 30.19, 43, 43, 46, 41, 0.07, NaN, NaN, NaN
ARDROSSAN, 30.15, 42, 40, 45, 37, 0.00, NaN, NaN, NaN
FANO, 30.02, 35, 33, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 30.11, 42, 40, 44, 41, 0.00, 29.89, 44, 41
SHIELDS, 30.12, 45, 41, 47, 43, 0.00, NaN, NaN, NaN
DONAGHADEE, 30.08, 44, 42, 46, 43, 0.00, NaN, NaN, NaN
SCARBOROUGH, 30.09, 43, 40, 46, 42, 0.00, 29.88, 45, 42
YORK, 30.09, 40, 37, 45, 35, 0.00, NaN, NaN, NaN
CUXHAVEN, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
LIVERPOOL, 30.08, 40, 39, 41, 34, 0.00, NaN, NaN, NaN
HOLYHEAD, 29.94, 43, 41, 45, 42, 0.00, 29.78, 45, 43
KINGSTOWN, 29.98, 47, 43, 49, 45, 0.01, NaN, NaN, NaN
HELDER, 29.92, 43, 999, NaN, NaN, NaN, NaN, NaN, NaN
NOTTINGHAM, 30.04, 42, 41, 45, 33, 0.01, NaN, NaN, NaN
YARMOUTH, 29.99, 45, 44, 46, 34, 0.00, NaN, NaN, NaN
CAMBRIDGE, 30.00, 33, 33, 38, 26, 0.00, NaN, NaN, NaN
VALENTIA, 29.85, 46, 44, 53, 38, 0.00, 29.73, 46, 44
ROCHESPOINT, 29.84, 49, 49, 50, 42, 0.15, NaN, NaN, NaN
OXFORD, 29.98, 41, 40, 42, 30, 0.00, NaN, NaN, NaN
PEMBROKE, 29.89, 44, 42, 47, 43, 0.26, NaN, NaN, NaN
LONDON, 29.95, 40, 38, 44, 29, 0.00, 29.86, 44, 42
PORTISHEAD, 29.93, 41, 40, 44, 35, 0.00, NaN, NaN, NaN
DOVER, 29.91, 47, 45, 47, 32, 0.00, NaN, NaN, NaN
CAPGRISNEZ, 29.90, 41, 39, 51, 32, 0.00, NaN, NaN, NaN
BRUSSELS, 29.92, 38, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PORTSMOUTH, 29.92, 42, 40, 49, 39, 0.00, NaN, NaN, NaN
PLYMOUTH, 29.81, 46, 46, 53, 37, 0.00, NaN, NaN, NaN
SCILLY, 29.75, 52, 51, 52, 44, 0.13, 29.70, 49, 47
CHARLEVILLE, 29.92, 35, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 29.83, 40, 999, 54, 37, 0.00, NaN, NaN, NaN
BREST, 29.69, 50, 50, 54, 45, 0.20, NaN, NaN, NaN
LORIENT, 29.64, 50, 50, 999, 46, 0.16, NaN, NaN, NaN
ROCHEFORT, 29.65, 51, 49, 57, 46, 0.00, 29.73, 55, 51
LYONS, 999.00, 51, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 29.58, 52, 50, 52, 999, 0.08, NaN, NaN, NaN
CORUNNA, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 29.63, 51, 51, 53, 49, 0.47, NaN, NaN, NaN
