1872,09,12,Thursday,DWR_1872_09-22.jpg
CHRISTIANSUND, 29.47, 46, 44, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 29.51, 55, 53, 58, 50, 0.10, NaN, NaN, NaN
SKUDDESNAES, 29.54, 57, 55, NaN, NaN, NaN, 29.53, 59, 56
THURSO, 29.63, 57, 53, 62, 53, 0.01, 29.46, 60, 56
WICK, 999.00, 57, 53, 60, 50, 0.00, NaN, NaN, NaN
OXO, 29.51, 59, 58, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 29.76, 56, 53, 62, 53, 0.15, NaN, NaN, NaN
ABERDEEN, 29.76, 58, 53, 62, 54, 0.22, NaN, NaN, NaN
LEITH, 29.85, 58, 56, 68, 56, 0.07, NaN, NaN, NaN
ARDROSSAN, 29.92, 60, 56, 62, 57, 0.99, NaN, NaN, NaN
FANO, 29.74, 62, 62, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 29.93, 58, 58, 63, 57, 0.99, 29.69, 62, 62
SHIELDS, 29.92, 64, 63, 69, 50, 0.05, NaN, NaN, NaN
DONAGHADEE, 29.94, 62, 62, 69, 61, 0.10, NaN, NaN, NaN
SCARBOROUGH, 29.94, 64, 62, 70, 60, 0.00, 29.88, 67, 65
YORK, 29.97, 64, 62, 71, 61, 0.00, NaN, NaN, NaN
CUXHAVEN, 29.94, 65, 63, 999, 58, 0.07, NaN, NaN, NaN
LIVERPOOL, 30.03, 66, 63, 71, 61, 0.00, NaN, NaN, NaN
HOLYHEAD, 30.02, 62, 61, 65, 60, 0.00, 29.88, 64, 62
KINGSTOWN, 30.01, 66, 63, 72, 65, 0.00, NaN, NaN, NaN
HELDER, 30.05, 65, 999, NaN, NaN, NaN, NaN, NaN, NaN
NOTTINGHAM, 30.10, 66, 62, 76, 59, 0.00, NaN, NaN, NaN
YARMOUTH, 30.09, 64, 60, 76, 60, 0.00, NaN, NaN, NaN
CAMBRIDGE, 30.15, 66, 61, 76, 59, 0.00, NaN, NaN, NaN
VALENTIA, 30.10, 63, 61, 67, 61, 0.29, 29.96, 66, 63
ROCHESPOINT, 30.13, 64, 61, 67, 61, 0.00, NaN, NaN, NaN
OXFORD, 30.16, 63, 60, 71, 62, 0.00, NaN, NaN, NaN
PEMBROKE, 30.16, 62, 61, 64, 60, 0.02, NaN, NaN, NaN
LONDON, 30.19, 63, 60, 75, 60, 0.00, 29.94, 74, 68
PORTISHEAD, 30.17, 64, 62, 66, 60, 0.09, NaN, NaN, NaN
DOVER, 30.19, 64, 61, 68, 61, 0.00, NaN, NaN, NaN
CAPGRISNEZ, 30.25, 63, 59, 66, 60, 0.00, NaN, NaN, NaN
BRUSSELS, 30.23, 63, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PORTSMOUTH, 30.23, 63, 60, 69, 60, 0.00, NaN, NaN, NaN
PLYMOUTH, 30.26, 61, 60, 65, 59, 0.00, NaN, NaN, NaN
SCILLY, 30.23, 62, 60, 66, 60, 0.00, 30.14, 65, 63
CHARLEVILLE, 999.00, 63, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 30.29, 62, 999, 999, 999, 0.00, NaN, NaN, NaN
BREST, 999.00, 59, 57, 67, 53, 0.00, NaN, NaN, NaN
LORIENT, 30.28, 59, 57, 78, 59, 0.00, NaN, NaN, NaN
ROCHEFORT, 30.24, 62, 58, 73, 57, 0.00, 30.27, 71, 62
LYONS, 30.28, 68, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 30.21, 62, 60, 73, 60, 0.00, NaN, NaN, NaN
CORUNNA, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 30.26, 72, 67, 81, 67, 0.00, NaN, NaN, NaN
