1874,05,21,Thursday,DWR_1874_05-47.jpg
HAPARANDA, 30.06, 37, 35, NaN, NaN, NaN, NaN, NaN, NaN
CHRISTIANSUND, 30.13, 44, 44, NaN, NaN, NaN, NaN, NaN, NaN
HERNOSAND, 30.04, 39, 38, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
WISBY, 30.02, 43, 42, NaN, NaN, NaN, NaN, NaN, NaN
SKUDDESNAES, 30.08, 49, 45, NaN, NaN, NaN, 30.12, 50, 45
THURSO, 30.12, 49, 46, 55, 39, 0.00, 30.27, 52, 47
WICK, 30.15, 49, 46, 54, 37, 0.00, NaN, NaN, NaN
STORNOWAY, 30.11, 53, 49, 54, 39, 0.00, NaN, NaN, NaN
OXO, 30.03, 52, 45, NaN, NaN, NaN, NaN, NaN, NaN
SKAGEN, 29.99, 50, 49, NaN, NaN, NaN, NaN, NaN, NaN
STOCKHOLM, 29.90, 48, 43, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 30.14, 48, 45, 54, 42, 0.00, NaN, NaN, NaN
ABERDEEN, 30.16, 45, 43, 50, 44, 0.00, NaN, NaN, NaN
LEITH, 30.16, 46, 45, 56, 41, 0.00, NaN, NaN, NaN
ARDROSSAN, 30.14, 48, 44, 61, 44, 0.00, NaN, NaN, NaN
FANO, 30.01, 50, 47, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 30.10, 51, 49, 58, 50, 0.00, 30.26, 56, 52
SHIELDS, 30.15, 48, 46, 52, 45, 0.10, NaN, NaN, NaN
DONAGHADEE, 30.09, 48, 47, 57, 48, 0.00, NaN, NaN, NaN
SCARBOROUGH, 30.14, 48, 47, 53, 45, 0.00, 30.31, 51, 49
YORK, 30.16, 48, 46, 53, 44, 0.04, NaN, NaN, NaN
CUXHAVEN, 30.10, 49, 48, 57, 999, 0.00, NaN, NaN, NaN
LIVERPOOL, 30.08, 46, 43, 53, 44, 0.00, NaN, NaN, NaN
HOLYHEAD, 999.00, 53, 47, 59, 46, 0.00, 30.23, 56, 50
KINGSTOWN, 30.05, 51, 48, 57, 50, 0.00, NaN, NaN, NaN
HELDER, 30.13, 51, 999, NaN, NaN, NaN, NaN, NaN, NaN
NOTTINGHAM, 30.12, 50, 46, 56, 45, 0.00, NaN, NaN, NaN
YARMOUTH, 30.12, 51, 48, 55, 46, 0.00, NaN, NaN, NaN
CAMBRIDGE, 30.09, 49, 45, 59, 38, 0.00, NaN, NaN, NaN
VALENTIA, 29.94, 54, 50, 61, 48, 0.00, 30.14, 57, 53
ROCHESPOINT, 29.90, 52, 49, 64, 48, 0.00, NaN, NaN, NaN
OXFORD, 30.07, 49, 46, 61, 40, 0.00, NaN, NaN, NaN
PEMBROKE, 29.93, 48, 46, 61, 46, 0.00, NaN, NaN, NaN
LONDON, 30.03, 56, 51, 63, 42, 0.00, 30.21, 57, 50
PORTISHEAD, 30.00, 49, 47, 60, 42, 0.00, NaN, NaN, NaN
DOVER, 30.02, 55, 51, 56, 47, 0.00, NaN, NaN, NaN
CAPGRISNEZ, 30.00, 49, 47, 55, 45, 0.00, NaN, NaN, NaN
BRUSSELS, 30.05, 58, NaN, NaN, NaN, NaN, NaN, NaN, NaN
HURSTCASTLE, 29.94, 53, 50, 63, 47, 0.00, NaN, NaN, NaN
PLYMOUTH, 29.86, 53, 49, 62, 49, 0.00, NaN, NaN, NaN
SCILLY, 29.78, 54, 52, 60, 52, 0.01, 30.07, 57, 53
CHARLEVILLE, 999.00, 58, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 29.93, 58, 999, 70, 51, 0.00, NaN, NaN, NaN
BREST, 29.72, 55, 53, 72, 49, 0.08, NaN, NaN, NaN
LORIENT, 999.00, 57, 53, 75, 51, 0.00, NaN, NaN, NaN
ROCHEFORT, 29.75, 57, 50, 81, 50, 0.00, 29.86, 73, 59
LYONS, 999.00, 61, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 29.70, 70, 68, 86, 58, 0.00, NaN, NaN, NaN
CORUNNA, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 30.04, 57, 52, 64, 52, 0.00, NaN, NaN, NaN
