1874,01,31,Saturday,DWR_1874_01-69.jpg
HAPARANDA, 29.31, 12, 10, NaN, NaN, NaN, NaN, NaN, NaN
CHRISTIANSUND, 29.80, 34, 999, NaN, NaN, NaN, NaN, NaN, NaN
HERNOSAND, 29.62, 26, 25, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
WISBY, 29.66, 31, 28, NaN, NaN, NaN, NaN, NaN, NaN
SKUDDESNAES, 30.03, 33, 31, NaN, NaN, NaN, 29.86, 36, 34
THURSO, 30.17, 45, 44, 47, 38, 0.13, 30.12, 44, 40
WICK, 30.21, 44, 44, 46, 35, 0.07, NaN, NaN, NaN
STORNOWAY, 30.30, 44, 43, 46, 36, 0.19, NaN, NaN, NaN
OXO, 30.02, 31, 28, NaN, NaN, NaN, NaN, NaN, NaN
SKAGEN, 29.95, 34, 32, NaN, NaN, NaN, NaN, NaN, NaN
STOCKHOLM, 29.52, 28, 26, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 30.30, 45, 43, 47, 38, 0.00, NaN, NaN, NaN
ABERDEEN, 30.26, 46, 44, 49, 38, 0.00, NaN, NaN, NaN
LEITH, 30.39, 45, 44, 51, 38, 0.00, NaN, NaN, NaN
ARDROSSAN, 30.47, 47, 45, 48, 44, 0.02, NaN, NaN, NaN
FANO, 30.06, 39, 39, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 30.54, 45, 44, 45, 40, 0.05, 30.51, 44, 42
SHIELDS, 30.40, 43, 42, 44, 38, 0.00, NaN, NaN, NaN
DONAGHADEE, 30.54, 45, 43, 47, 38, 0.00, NaN, NaN, NaN
SCARBOROUGH, 30.40, 43, 42, 44, 35, 0.00, 30.36, 44, 40
YORK, 30.46, 42, 41, 48, 34, 0.00, NaN, NaN, NaN
CUXHAVEN, 30.14, 42, 42, 999, 38, 0.04, NaN, NaN, NaN
LIVERPOOL, 30.51, 45, 43, 45, 42, 0.00, NaN, NaN, NaN
HOLYHEAD, 30.54, 46, 44, 46, 43, 0.00, 30.53, 45, 43
KINGSTOWN, 30.61, 45, 43, 46, 40, 0.00, NaN, NaN, NaN
HELDER, 30.33, 43, 999, NaN, NaN, NaN, NaN, NaN, NaN
NOTTINGHAM, 30.49, 40, 39, 47, 36, 0.00, NaN, NaN, NaN
YARMOUTH, 30.45, 35, 35, 45, 32, 0.00, NaN, NaN, NaN
CAMBRIDGE, 30.52, 34, 34, 46, 33, 0.00, NaN, NaN, NaN
VALENTIA, 30.68, 44, 42, 48, 41, 0.03, 30.69, 46, 43
ROCHESPOINT, 30.65, 40, 38, 47, 37, 0.00, NaN, NaN, NaN
OXFORD, 30.54, 34, 33, 46, 33, 0.00, NaN, NaN, NaN
PEMBROKE, 30.60, 45, 42, 47, 40, 0.00, NaN, NaN, NaN
LONDON, 30.53, 35, 33, 48, 31, 0.00, 30.47, 46, 41
PORTISHEAD, 30.56, 42, 40, 48, 34, 0.00, NaN, NaN, NaN
DOVER, 30.51, 38, 37, 46, 36, 0.00, NaN, NaN, NaN
CAPGRISNEZ, 30.49, 40, 38, 47, 39, 0.00, NaN, NaN, NaN
BRUSSELS, 30.47, 37, NaN, NaN, NaN, NaN, NaN, NaN, NaN
HURSTCASTLE, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
PLYMOUTH, 30.59, 39, 38, 47, 34, 0.00, NaN, NaN, NaN
SCILLY, 30.60, 46, 44, 48, 44, 0.00, 30.57, 47, 42
CHARLEVILLE, 999.00, 31, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 30.52, 35, 999, 45, 33, 0.00, NaN, NaN, NaN
BREST, 30.58, 47, 45, 52, 37, 0.08, NaN, NaN, NaN
LORIENT, 999.00, 39, 37, 53, 38, 0.00, NaN, NaN, NaN
ROCHEFORT, 30.48, 37, 35, 48, 34, 0.00, 30.43, 45, 41
LYONS, 999.00, 42, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 30.36, 37, 35, 46, 36, 0.00, NaN, NaN, NaN
CORUNNA, 30.24, 48, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 29.98, 43, 39, 49, 41, 0.00, NaN, NaN, NaN
