1871,10,26,Thursday,DWR_1871_10-50.jpg
CHRISTIANSUND, 29.68, 46, NaN
SKUDDESNAES, 30.00, 51, NaN
THURSO, 29.91, 46, 0.10
WICK, 29.92, 47, 0.03
OXO, 30.10, 50, NaN
NAIRN, 29.93, 49, 0.06
ABERDEEN, 29.98, 51, 0.08
LEITH, 30.04, 57, 0.00
ARDROSSAN, 30.06, 56, 0.01
GREENCASTLE, 30.02, 54, 0.23
SHIELDS, 30.15, 54, 0.00
SCARBOROUGH, 30.22, 50, 0.00
LIVERPOOL, 30.25, 56, 0.00
HOLYHEAD, 30.24, 56, 0.00
HELDER, 30.35, 39, NaN
YARMOUTH, 30.33, 43, 0.00
VALENTIA, 30.27, 56, 0.00
ROCHESPOINT, 30.26, 55, 0.00
PEMBROKE, 30.32, 56, 0.00
LONDON, 30.35, 40, 0.00
DOVER, 30.35, 45, 0.00
CAPGRISNEZ, 30.34, 42, 0.00
PORTSMOUTH, 30.35, 45, 0.00
PLYMOUTH, 30.37, 51, 0.00
PENZANCE, 999.00, 999, 999.00
SCILLY, 30.37, 56, 0.01
BREST, 30.43, 51, 0.00
LORIENT, 30.40, 47, 0.00
ROCHEFORT, 30.28, 48, 0.00
BIARRITZ, 999.00, 46, 0.00
