1867,09,15,Sunday,DWR_1867_09-14.jpg
SKUDDESNAES, 29.60, 55, NaN
NAIRN, 29.98, 53, 0.00
ABERDEEN, 29.85, 54, 0.00
LEITH, 29.89, 57, 0.00
ARDROSSAN, 29.99, 57, 0.00
GREENCASTLE, 30.11, 56, 0.00
SHIELDS, 29.93, 58, 0.00
SCARBOROUGH, 29.89, 56, 0.00
HELIGOLAND, 29.80, 60, 0.00
LIVERPOOL, 29.97, 60, 0.00
HOLYHEAD, 30.00, 57, 0.00
HELDER, 29.81, 60, NaN
YARMOUTH, 29.92, 58, 0.00
VALENTIA, 30.06, 57, 0.00
LONDON, 29.95, 58, 0.00
CAPECLEAR, 30.17, 54, 0.00
PORTSMOUTH, 30.02, 60, 0.00
WEYMOUTH, 30.07, 60, 0.00
PLYMOUTH, 30.08, 57, 0.00
PENZANCE, 999.00, 999, 999.00
BREST, 30.16, 59, 0.00
LORIENT, 30.12, 55, 0.00
ROCHEFORT, 30.16, 59, 0.00
CORUNNA, 999.00, 999, NaN
