1872,09,22,Sunday,DWR_1872_09-42.jpg
CHRISTIANSUND, 29.43, 43, 42, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
SKUDDESNAES, 29.41, 46, 43, NaN, NaN, NaN, 29.42, 46, 44
THURSO, 29.78, 42, 42, 50, 40, 0.33, 29.73, 49, 43
WICK, 29.79, 40, 39, 50, 36, 0.14, NaN, NaN, NaN
OXO, 29.42, 42, 40, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 29.85, 44, 41, 56, 38, 0.13, NaN, NaN, NaN
ABERDEEN, 29.75, 41, 39, 50, 39, 0.33, NaN, NaN, NaN
LEITH, 29.86, 49, 43, 60, 38, 0.00, NaN, NaN, NaN
ARDROSSAN, 29.93, 44, 40, 54, 38, 0.00, NaN, NaN, NaN
FANO, 29.42, 47, 45, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 29.96, 46, 45, 49, 40, 0.42, 29.87, 48, 45
SHIELDS, 29.77, 47, 41, 52, 40, 0.13, NaN, NaN, NaN
DONAGHADEE, 29.94, 49, 45, 52, 43, 0.14, NaN, NaN, NaN
SCARBOROUGH, 29.79, 46, 43, 50, 39, 0.25, 29.67, 49, 46
YORK, 29.83, 42, 38, 51, 38, 0.11, NaN, NaN, NaN
CUXHAVEN, 29.46, 45, 45, 54, 999, 0.11, NaN, NaN, NaN
LIVERPOOL, 29.93, 46, 41, 52, 42, 0.04, NaN, NaN, NaN
HOLYHEAD, 29.93, 49, 45, 53, 45, 0.14, 29.81, 48, 45
KINGSTOWN, 30.02, 42, 39, 53, 40, 0.00, NaN, NaN, NaN
HELDER, 999.00, 999, 999, NaN, NaN, NaN, NaN, NaN, NaN
NOTTINGHAM, 29.88, 44, 40, 53, 30, 0.09, NaN, NaN, NaN
YARMOUTH, 29.77, 49, 44, 49, 40, 0.28, NaN, NaN, NaN
CAMBRIDGE, 29.84, 43, 39, 51, 38, 0.04, NaN, NaN, NaN
VALENTIA, 30.15, 52, 49, 64, 51, 0.02, 30.02, 58, 51
ROCHESPOINT, 30.06, 48, 44, 55, 42, 0.00, NaN, NaN, NaN
OXFORD, 29.90, 42, 39, 53, 35, 0.08, NaN, NaN, NaN
PEMBROKE, 29.97, 49, 45, 53, 43, 0.04, NaN, NaN, NaN
LONDON, 29.87, 43, 42, 60, 33, 0.11, 29.73, 45, 45
PORTISHEAD, 29.92, 50, 45, 58, 39, 0.00, NaN, NaN, NaN
DOVER, 29.81, 45, 42, 58, 40, 0.00, NaN, NaN, NaN
CAPGRISNEZ, 29.80, 46, 44, 58, 46, 0.08, NaN, NaN, NaN
BRUSSELS, 29.68, 44, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PORTSMOUTH, 29.93, 45, 43, 60, 39, 0.16, NaN, NaN, NaN
PLYMOUTH, 29.98, 46, 45, 59, 40, 0.11, NaN, NaN, NaN
SCILLY, 30.03, 50, 47, 56, 46, 0.27, 29.89, 55, 50
CHARLEVILLE, 999.00, 42, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 29.90, 42, 999, 999, 999, 0.00, NaN, NaN, NaN
BREST, 999.00, 51, 46, 64, 44, 0.20, NaN, NaN, NaN
LORIENT, 30.01, 50, 45, 67, 47, 0.08, NaN, NaN, NaN
ROCHEFORT, 29.99, 50, 48, 64, 46, 0.00, 30.00, 66, 61
LYONS, 29.96, 64, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 29.98, 58, 53, 62, 54, 0.16, NaN, NaN, NaN
CORUNNA, 30.03, 58, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 29.97, 55, 44, 65, 52, 0.00, NaN, NaN, NaN
