1874,07,06,Monday,DWR_1874_07-13.jpg
HAPARANDA, 29.56, 62, 60, NaN, NaN, NaN, NaN, NaN, NaN
CHRISTIANSUND, 29.82, 51, 50, NaN, NaN, NaN, NaN, NaN, NaN
HERNOSAND, 29.62, 63, 56, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
WISBY, 29.98, 57, 53, NaN, NaN, NaN, NaN, NaN, NaN
SKUDDESNAES, 30.06, 51, 48, NaN, NaN, NaN, 29.81, 54, 52
THURSO, 30.05, 56, 52, 57, 45, 0.02, 999.00, 999, 999
WICK, 30.09, 55, 52, 56, 40, 0.00, NaN, NaN, NaN
STORNOWAY, 30.05, 56, 53, 57, 49, 0.02, NaN, NaN, NaN
OXO, 29.96, 54, 49, NaN, NaN, NaN, NaN, NaN, NaN
SKAGEN, 29.95, 57, 53, NaN, NaN, NaN, NaN, NaN, NaN
STOCKHOLM, 29.73, 62, 55, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 30.13, 57, 50, 61, 51, 0.00, NaN, NaN, NaN
ABERDEEN, 30.14, 59, 51, 62, 47, 0.01, NaN, NaN, NaN
LEITH, 30.22, 56, 53, 67, 48, 0.00, NaN, NaN, NaN
ARDROSSAN, 30.24, 58, 54, 61, 54, 0.00, NaN, NaN, NaN
FANO, 30.15, 59, 54, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 30.23, 57, 53, 59, 54, 0.02, 999.00, 999, 999
SHIELDS, 30.25, 56, 51, 64, 49, 0.01, NaN, NaN, NaN
DONAGHADEE, 30.26, 57, 55, 65, 52, 0.00, NaN, NaN, NaN
SCARBOROUGH, 30.27, 59, 53, 68, 48, 0.08, 999.00, 999, 999
YORK, 30.30, 60, 54, 67, 45, 0.02, NaN, NaN, NaN
CUXHAVEN, 30.18, 63, 60, 999, 55, 0.05, NaN, NaN, NaN
LIVERPOOL, 30.30, 59, 53, 63, 53, 0.00, NaN, NaN, NaN
HOLYHEAD, 30.29, 58, 55, 64, 54, 0.00, 999.00, 999, 999
KINGSTOWN, 30.33, 58, 53, 64, 55, 0.01, NaN, NaN, NaN
HELDER, 30.26, 61, 999, NaN, NaN, NaN, NaN, NaN, NaN
NOTTINGHAM, 30.32, 66, 60, 72, 45, 0.00, NaN, NaN, NaN
YARMOUTH, 30.32, 61, 56, 70, 57, 0.00, NaN, NaN, NaN
CAMBRIDGE, 30.32, 59, 52, 73, 47, 0.00, NaN, NaN, NaN
VALENTIA, 30.34, 59, 54, 64, 48, 0.00, 999.00, 999, 999
ROCHESPOINT, 30.31, 56, 53, 67, 50, 0.00, NaN, NaN, NaN
OXFORD, 30.31, 60, 53, 71, 44, 0.00, NaN, NaN, NaN
PEMBROKE, 30.31, 56, 55, 65, 53, 0.00, NaN, NaN, NaN
LONDON, 30.32, 60, 55, 73, 47, 0.00, 999.00, 999, 999
PORTISHEAD, 30.31, 62, 56, 71, 45, 0.00, NaN, NaN, NaN
DOVER, 30.30, 66, 58, 66, 55, 0.00, NaN, NaN, NaN
CAPGRISNEZ, 30.28, 62, 57, 64, 55, 0.00, NaN, NaN, NaN
BRUSSELS, 30.28, 64, NaN, NaN, NaN, NaN, NaN, NaN, NaN
HURSTCASTLE, 30.30, 61, 55, 72, 52, 0.00, NaN, NaN, NaN
PLYMOUTH, 30.30, 59, 56, 70, 49, 0.00, NaN, NaN, NaN
SCILLY, 30.31, 59, 56, 66, 53, 0.00, 999.00, 999, 999
CHARLEVILLE, 999.00, 61, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 30.28, 61, 999, 73, 55, 0.00, NaN, NaN, NaN
BREST, 30.34, 58, 56, 68, 50, 0.00, NaN, NaN, NaN
LORIENT, 999.00, 59, 55, 999, 999, 0.00, NaN, NaN, NaN
ROCHEFORT, 30.12, 65, 56, 74, 58, 0.00, 30.25, 78, 65
LYONS, 999.00, 73, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 30.08, 68, 66, 73, 64, 0.00, NaN, NaN, NaN
CORUNNA, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 30.13, 75, 68, 89, 72, 0.00, NaN, NaN, NaN
