1869,08,26,Thursday,DWR_1869_08-50.jpg
HEARTSCONTENT, 999.00, 999, 999.00
SKUDDESNAES, 999.00, 999, NaN
NAIRN, 30.14, 64, 0.00
ABERDEEN, 30.17, 62, 0.00
LEITH, 30.25, 61, 0.00
ARDROSSAN, 30.31, 59, 0.00
GREENCASTLE, 30.29, 56, 0.00
SHIELDS, 30.28, 61, 0.00
SCARBOROUGH, 30.28, 64, 0.00
LIVERPOOL, 30.27, 999, 0.00
HOLYHEAD, 30.27, 62, 0.00
HELDER, 999.00, 999, NaN
YARMOUTH, 30.32, 65, 0.00
VALENTIA, 30.29, 57, 0.00
ROCHESPOINT, 30.25, 60, 0.00
PEMBROKE, 30.22, 63, 0.00
LONDON, 30.29, 66, 0.00
CAPECLEAR, 30.20, 63, 0.00
CAPGRISNEZ, 30.24, 68, 0.00
BRUSSELS, 999.00, 999, NaN
PORTSMOUTH, 30.23, 70, 0.00
PLYMOUTH, 30.22, 69, 0.00
PENZANCE, 30.19, 69, 0.00
PARIS, 999.00, 999, 0.00
STRASBOURG, 999.00, 999, NaN
BREST, 30.07, 72, 0.00
LORIENT, 30.05, 63, 0.00
ROCHEFORT, 30.06, 70, 0.00
LYONS, 999.00, 999, NaN
BIARRITZ, 30.05, 70, 0.00
CORUNNA, 999.00, 999, NaN
TOULON, 30.12, 70, 0.00
