1874,09,15,Tuesday,DWR_1874_09-33.jpg
HAPARANDA, 29.66, 38, 36, NaN, NaN, NaN, NaN, NaN, NaN
CHRISTIANSUND, 29.43, 999, 999, NaN, NaN, NaN, NaN, NaN, NaN
HERNOSAND, 29.58, 47, 44, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
WISBY, 29.78, 53, 51, NaN, NaN, NaN, NaN, NaN, NaN
SKUDDESNAES, 29.71, 55, 55, NaN, NaN, NaN, 30.06, 55, 51
THURSO, 29.49, 56, 55, 62, 51, 0.17, 29.67, 53, 51
WICK, 29.50, 57, 54, 57, 50, 0.40, NaN, NaN, NaN
STORNOWAY, 29.50, 54, 53, 57, 50, 0.58, NaN, NaN, NaN
OXO, 29.85, 56, 55, NaN, NaN, NaN, NaN, NaN, NaN
SKAGEN, 29.91, 57, 56, NaN, NaN, NaN, NaN, NaN, NaN
STOCKHOLM, 29.84, 50, 48, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 29.57, 59, 57, 61, 53, 0.03, NaN, NaN, NaN
ABERDEEN, 29.62, 60, 57, 60, 48, 0.18, NaN, NaN, NaN
LEITH, 29.75, 60, 58, 63, 53, 0.00, NaN, NaN, NaN
ARDROSSAN, 29.76, 58, 57, 59, 55, 0.05, NaN, NaN, NaN
FANO, 30.08, 60, 57, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 29.76, 59, 58, 59, 52, 0.33, 29.99, 58, 55
SHIELDS, 29.91, 57, 55, 60, 46, 0.00, NaN, NaN, NaN
DONAGHADEE, 29.82, 58, 57, 61, 50, 0.00, NaN, NaN, NaN
SCARBOROUGH, 29.98, 57, 53, 61, 50, 0.00, 30.20, 61, 54
YORK, 999.00, 56, 52, 64, 48, 0.00, NaN, NaN, NaN
CUXHAVEN, 30.23, 50, 49, 58, 999, 0.00, NaN, NaN, NaN
LIVERPOOL, 30.04, 60, 54, 64, 52, 0.00, NaN, NaN, NaN
HOLYHEAD, 30.01, 58, 57, 61, 54, 0.00, 30.22, 60, 55
KINGSTOWN, 29.94, 62, 57, 64, 53, 0.00, NaN, NaN, NaN
HELDER, 30.21, 58, 999, NaN, NaN, NaN, NaN, NaN, NaN
NOTTINGHAM, 30.12, 56, 51, 67, 48, 0.00, NaN, NaN, NaN
YARMOUTH, 30.18, 57, 55, 60, 49, 0.00, NaN, NaN, NaN
CAMBRIDGE, 30.18, 55, 53, 66, 45, 0.00, NaN, NaN, NaN
VALENTIA, 29.95, 999, 999, 63, 56, 0.32, 30.18, 60, 56
ROCHESPOINT, 29.99, 58, 57, 62, 55, 0.08, NaN, NaN, NaN
OXFORD, 30.16, 54, 51, 67, 49, 0.00, NaN, NaN, NaN
PEMBROKE, 30.11, 59, 57, 59, 53, 0.00, NaN, NaN, NaN
LONDON, 30.21, 61, 57, 70, 49, 0.00, 30.36, 64, 58
PORTISHEAD, 30.17, 54, 52, 69, 46, 0.00, NaN, NaN, NaN
DOVER, 30.34, 60, 55, 62, 53, 0.00, NaN, NaN, NaN
CAPGRISNEZ, 30.24, 52, 48, 63, 50, 0.00, NaN, NaN, NaN
BRUSSELS, 30.34, 50, NaN, NaN, NaN, NaN, NaN, NaN, NaN
HURSTCASTLE, 30.23, 59, 56, 68, 58, 0.00, NaN, NaN, NaN
PLYMOUTH, 30.20, 52, 51, 64, 50, 0.00, NaN, NaN, NaN
SCILLY, 30.17, 59, 58, 62, 53, 0.00, 30.35, 61, 57
CHARLEVILLE, 999.00, 42, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 30.30, 47, 999, 62, 46, 0.00, NaN, NaN, NaN
BREST, 30.29, 55, 53, 65, 51, 0.00, NaN, NaN, NaN
LORIENT, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
ROCHEFORT, 30.23, 53, 49, 56, 52, 0.00, 30.31, 72, 60
LYONS, 999.00, 59, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 30.17, 54, 52, 999, 49, 0.00, NaN, NaN, NaN
CORUNNA, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 30.18, 62, 55, 69, 57, 0.00, NaN, NaN, NaN
