1872,10,10,Thursday,DWR_1872_10-18.jpg
CHRISTIANSUND, 29.43, 46, 45, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
SKUDDESNAES, 29.45, 46, 45, NaN, NaN, NaN, 29.40, 53, 51
THURSO, 29.37, 42, 40, 52, 37, 0.00, 29.38, 49, 44
WICK, 29.41, 45, 43, 55, 36, 0.00, NaN, NaN, NaN
OXO, 29.38, 50, 49, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 29.44, 42, 40, 52, 38, 0.00, NaN, NaN, NaN
ABERDEEN, 29.45, 37, 35, 54, 35, 0.00, NaN, NaN, NaN
LEITH, 29.51, 44, 42, 57, 41, 0.00, NaN, NaN, NaN
ARDROSSAN, 29.50, 48, 44, 54, 47, 0.10, NaN, NaN, NaN
FANO, 29.42, 51, 51, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 29.46, 43, 42, 49, 42, 0.20, 29.58, 48, 46
SHIELDS, 29.58, 43, 41, 53, 40, 0.03, NaN, NaN, NaN
DONAGHADEE, 29.52, 41, 41, 54, 39, 0.08, NaN, NaN, NaN
SCARBOROUGH, 29.62, 42, 41, 52, 37, 0.23, 29.57, 50, 49
YORK, 29.65, 40, 39, 53, 38, 0.15, NaN, NaN, NaN
CUXHAVEN, 29.50, 53, 53, 999, 46, 0.05, NaN, NaN, NaN
LIVERPOOL, 29.65, 45, 43, 56, 42, 0.38, NaN, NaN, NaN
HOLYHEAD, 29.62, 48, 45, 57, 47, 0.04, 29.68, 56, 51
KINGSTOWN, 29.57, 46, 43, 53, 43, 0.04, NaN, NaN, NaN
HELDER, 29.64, 53, 999, NaN, NaN, NaN, NaN, NaN, NaN
NOTTINGHAM, 29.70, 41, 39, 53, 36, 0.38, NaN, NaN, NaN
YARMOUTH, 29.70, 41, 40, 56, 38, 0.33, NaN, NaN, NaN
CAMBRIDGE, 29.73, 41, 40, 56, 36, 0.52, NaN, NaN, NaN
VALENTIA, 29.41, 54, 51, 55, 47, 0.43, 29.83, 51, 47
ROCHESPOINT, 29.45, 52, 51, 55, 44, 0.15, NaN, NaN, NaN
OXFORD, 29.74, 43, 42, 58, 36, 0.28, NaN, NaN, NaN
PEMBROKE, 29.66, 52, 47, 56, 49, 0.02, NaN, NaN, NaN
LONDON, 29.76, 41, 40, 57, 35, 0.30, 29.65, 56, 55
PORTISHEAD, 29.74, 46, 43, 60, 39, 0.22, NaN, NaN, NaN
DOVER, 29.77, 45, 44, 59, 42, 0.21, NaN, NaN, NaN
CAPGRISNEZ, 29.79, 48, 46, 63, 47, 0.20, NaN, NaN, NaN
BRUSSELS, 29.75, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PORTSMOUTH, 29.79, 47, 46, 58, 43, 0.29, NaN, NaN, NaN
PLYMOUTH, 29.79, 43, 42, 58, 41, 0.32, NaN, NaN, NaN
SCILLY, 29.80, 53, 50, 57, 50, 0.08, 29.85, 55, 51
CHARLEVILLE, 999.00, 46, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 29.86, 48, 999, 999, 999, 0.00, NaN, NaN, NaN
BREST, 29.95, 53, 51, 58, 49, 0.20, NaN, NaN, NaN
LORIENT, 29.97, 52, 52, 65, 51, 0.20, NaN, NaN, NaN
ROCHEFORT, 29.98, 57, 52, 63, 48, 0.24, 29.99, 63, 58
LYONS, 29.88, 57, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 30.06, 57, 55, 62, 55, 0.12, NaN, NaN, NaN
CORUNNA, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 29.75, 56, 49, 67, 53, 0.00, NaN, NaN, NaN
