1864,02,19,Friday,DWR_1864_02-16.jpg
NAIRN, 30.50, 28, 0.00
ABERDEEN, 30.56, 34, 0.00
LEITH, 30.54, 37, 0.00
ARDROSSAN, 30.52, 34, 0.00
GREENCASTLE, 30.47, 35, 0.00
SHIELDS, 30.55, 39, 0.00
SCARBOROUGH, 30.52, 35, 0.00
HELIGOLAND, 30.43, 25, 0.00
LIVERPOOL, 30.52, 32, 0.00
HOLYHEAD, 30.42, 39, 0.00
GALWAY, 30.42, 32, 0.00
YARMOUTH, 30.43, 31, 0.00
VALENTIA, 30.34, 35, 0.00
QUEENSTOWN, 30.25, 41, 0.00
PEMBROKE, 30.44, 33, 0.00
LONDON, 30.38, 29, 0.00
CAPECLEAR, 30.32, 41, 0.00
DOVER, 30.36, 31, 0.00
PORTSMOUTH, 30.35, 33, 0.00
WEYMOUTH, 30.37, 31, 0.00
PLYMOUTH, 30.38, 34, 0.00
PENZANCE, 30.39, 34, 0.00
BREST, 30.24, 34, 0.00
LORIENT, 30.16, 30, 0.00
ROCHEFORT, 30.04, 30, 0.00
