1874,03,18,Wednesday,DWR_1874_03-39.jpg
HAPARANDA, 29.26, 24, 24, NaN, NaN, NaN, NaN, NaN, NaN
CHRISTIANSUND, 29.30, 37, 36, NaN, NaN, NaN, NaN, NaN, NaN
HERNOSAND, 29.32, 32, 30, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
WISBY, 29.48, 36, 36, NaN, NaN, NaN, NaN, NaN, NaN
SKUDDESNAES, 29.41, 42, 41, NaN, NaN, NaN, 29.60, 43, 42
THURSO, 29.49, 43, 42, 53, 41, 0.17, 29.62, 51, 47
WICK, 29.51, 43, 41, 52, 40, 0.07, NaN, NaN, NaN
STORNOWAY, 29.67, 41, 39, 51, 39, 0.20, NaN, NaN, NaN
OXO, 29.47, 41, 41, NaN, NaN, NaN, NaN, NaN, NaN
SKAGEN, 29.50, 42, 42, NaN, NaN, NaN, NaN, NaN, NaN
STOCKHOLM, 29.42, 36, 35, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 29.66, 44, 42, 58, 41, 0.36, NaN, NaN, NaN
ABERDEEN, 29.62, 46, 41, 59, 43, 0.00, NaN, NaN, NaN
LEITH, 29.74, 46, 45, 59, 44, 0.05, NaN, NaN, NaN
ARDROSSAN, 29.86, 48, 45, 52, 47, 0.02, NaN, NaN, NaN
FANO, 29.67, 42, 42, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 29.97, 47, 46, 53, 44, 0.12, 29.96, 53, 51
SHIELDS, 29.80, 48, 44, 57, 46, 0.00, NaN, NaN, NaN
DONAGHADEE, 29.95, 46, 44, 61, 44, 0.00, NaN, NaN, NaN
SCARBOROUGH, 29.86, 49, 45, 57, 47, 0.01, 30.00, 56, 54
YORK, 29.93, 49, 45, 56, 47, 0.02, NaN, NaN, NaN
CUXHAVEN, 29.82, 47, 47, 999, 43, 0.14, NaN, NaN, NaN
LIVERPOOL, 30.00, 46, 44, 56, 46, 0.20, NaN, NaN, NaN
HOLYHEAD, 30.02, 47, 45, 52, 46, 0.00, 30.11, 50, 49
KINGSTOWN, 30.07, 47, 44, 58, 47, 0.04, NaN, NaN, NaN
HELDER, 29.90, 45, 999, NaN, NaN, NaN, NaN, NaN, NaN
NOTTINGHAM, 30.00, 50, 47, 60, 50, 0.14, NaN, NaN, NaN
YARMOUTH, 29.97, 49, 49, 56, 48, 0.03, NaN, NaN, NaN
CAMBRIDGE, 30.03, 49, 48, 56, 47, 0.06, NaN, NaN, NaN
VALENTIA, 30.22, 49, 47, 55, 46, 0.13, 30.19, 55, 55
ROCHESPOINT, 30.16, 48, 47, 53, 47, 0.03, NaN, NaN, NaN
OXFORD, 30.07, 48, 47, 54, 48, 0.04, NaN, NaN, NaN
PEMBROKE, 30.12, 48, 999, 49, 47, 0.29, NaN, NaN, NaN
LONDON, 30.08, 49, 48, 55, 46, 0.03, 30.24, 55, 52
PORTISHEAD, 30.09, 48, 48, 53, 45, 0.27, NaN, NaN, NaN
DOVER, 30.06, 47, 45, 50, 44, 0.00, NaN, NaN, NaN
CAPGRISNEZ, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
BRUSSELS, 30.09, 48, NaN, NaN, NaN, NaN, NaN, NaN, NaN
HURSTCASTLE, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
PLYMOUTH, 30.17, 49, 49, 51, 46, 0.00, NaN, NaN, NaN
SCILLY, 30.20, 50, 50, 53, 48, 0.02, 30.35, 52, 50
CHARLEVILLE, 30.22, 46, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 30.25, 47, 999, 53, 37, 0.00, NaN, NaN, NaN
BREST, 30.28, 47, 45, 52, 45, 0.00, NaN, NaN, NaN
LORIENT, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
ROCHEFORT, 999.00, 999, 999, 999, 999, 999.00, 30.54, 55, 51
LYONS, 999.00, 45, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 30.23, 49, 45, 62, 43, 0.00, NaN, NaN, NaN
CORUNNA, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
