1866,01,27,Saturday,DWR_1866_01-51.jpg
SKUDDESNAES, 999.00, 999, NaN
NAIRN, 30.00, 46, 0.00
ABERDEEN, 30.08, 44, 0.00
LEITH, 30.16, 47, 0.00
ARDROSSAN, 30.21, 47, 0.00
GREENCASTLE, 30.22, 45, 0.00
SHIELDS, 30.30, 47, 0.00
SCARBOROUGH, 30.35, 43, 0.00
HELIGOLAND, 999.00, 999, 999.00
LIVERPOOL, 30.38, 46, 0.00
HOLYHEAD, 30.34, 48, 0.00
HELDER, 30.41, 43, NaN
YARMOUTH, 30.45, 40, 0.00
VALENTIA, 30.25, 47, 0.00
LONDON, 30.45, 39, 0.00
CAPECLEAR, 999.00, 999, 999.00
PORTSMOUTH, 30.44, 42, 0.00
WEYMOUTH, 30.43, 42, 0.00
PLYMOUTH, 30.41, 44, 0.00
PENZANCE, 30.42, 46, 0.00
BREST, 30.36, 36, 0.00
LORIENT, 30.36, 37, 0.00
ROCHEFORT, 30.36, 36, 0.00
CORUNNA, 999.00, 999, NaN
