1873,09,24,Wednesday,DWR_1873_09-53.jpg
HAPARANDA, 999.00, 999, 999, NaN, NaN, NaN, NaN, NaN, NaN
CHRISTIANSUND, 999.00, 51, 999, NaN, NaN, NaN, NaN, NaN, NaN
HERNOSAND, 999.00, 999, 999, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
WISBY, 999.00, 999, 999, NaN, NaN, NaN, NaN, NaN, NaN
SKUDDESNAES, 30.32, 51, 50, NaN, NaN, NaN, 30.22, 54, 52
THURSO, 30.30, 43, 42, 60, 37, 0.00, 30.28, 59, 54
WICK, 30.33, 45, 44, 62, 38, 0.00, NaN, NaN, NaN
STORNOWAY, 30.30, 48, 47, 57, 38, 0.00, NaN, NaN, NaN
OXO, 30.20, 55, 53, NaN, NaN, NaN, NaN, NaN, NaN
SKAGEN, 999.00, 999, 999, NaN, NaN, NaN, NaN, NaN, NaN
STOCKHOLM, 999.00, 999, 999, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 30.35, 999, 46, 63, 49, 0.00, NaN, NaN, NaN
ABERDEEN, 30.33, 51, 49, 61, 45, 0.00, NaN, NaN, NaN
LEITH, 30.37, 46, 45, 68, 41, 0.00, NaN, NaN, NaN
ARDROSSAN, 30.39, 49, 46, 60, 43, 0.00, NaN, NaN, NaN
FANO, 999.00, 999, 999, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 30.36, 53, 51, 58, 49, 0.00, 30.41, 57, 52
SHIELDS, 30.38, 48, 45, 59, 46, 0.00, NaN, NaN, NaN
DONAGHADEE, 30.36, 49, 48, 60, 44, 0.00, NaN, NaN, NaN
SCARBOROUGH, 30.41, 53, 51, 56, 46, 0.00, 30.38, 55, 51
YORK, 30.42, 44, 44, 69, 40, 0.00, NaN, NaN, NaN
CUXHAVEN, 30.29, 54, 54, 999, 52, 0.00, NaN, NaN, NaN
LIVERPOOL, 30.39, 48, 47, 58, 45, 0.00, NaN, NaN, NaN
HOLYHEAD, 30.35, 50, 49, 58, 43, 0.00, 30.43, 57, 53
KINGSTOWN, 30.39, 52, 50, 57, 47, 0.00, NaN, NaN, NaN
HELDER, 30.33, 55, 999, NaN, NaN, NaN, NaN, NaN, NaN
NOTTINGHAM, 30.41, 44, 43, 69, 38, 0.00, NaN, NaN, NaN
YARMOUTH, 30.39, 55, 53, 60, 48, 0.00, NaN, NaN, NaN
CAMBRIDGE, 30.39, 44, 44, 62, 42, 0.00, NaN, NaN, NaN
VALENTIA, 30.28, 55, 52, 999, 48, 0.00, 30.38, 65, 60
ROCHESPOINT, 30.28, 55, 53, 60, 50, 0.00, NaN, NaN, NaN
OXFORD, 30.37, 47, 46, 61, 40, 0.00, NaN, NaN, NaN
PEMBROKE, 30.34, 52, 50, 60, 49, 0.00, NaN, NaN, NaN
LONDON, 30.36, 45, 45, 62, 39, 0.00, 30.41, 61, 52
PORTISHEAD, 30.35, 51, 50, 61, 45, 0.00, NaN, NaN, NaN
DOVER, 30.33, 57, 53, 60, 51, 0.00, NaN, NaN, NaN
CAPGRISNEZ, 30.32, 53, 51, 62, 50, 0.00, NaN, NaN, NaN
BRUSSELS, 30.32, 56, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PORTSMOUTH, 30.33, 53, 51, 61, 48, 0.00, NaN, NaN, NaN
PLYMOUTH, 30.30, 54, 53, 61, 45, 0.00, NaN, NaN, NaN
SCILLY, 30.24, 57, 55, 60, 53, 0.00, 30.37, 59, 56
CHARLEVILLE, 30.27, 46, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 30.29, 49, 999, 59, 48, 0.00, NaN, NaN, NaN
BREST, 30.20, 49, 47, 68, 45, 0.00, NaN, NaN, NaN
LORIENT, 30.18, 51, 47, 69, 49, 0.00, NaN, NaN, NaN
ROCHEFORT, 30.12, 52, 47, 74, 48, 0.00, 30.18, 70, 59
LYONS, 999.00, 55, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 29.99, 60, 58, 68, 57, 0.00, NaN, NaN, NaN
CORUNNA, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 29.98, 66, 61, 73, 62, 0.00, NaN, NaN, NaN
