#statid,stnavn,tabnavn,YYYY,MM,DD,tryk8,tryk14,tryk21,t8,t14,t21,tavg,tmax,tmin,dptryk8,dptryk14,dptryk21,rh8,rh14,rh21,V8,V14,V21,dir8,dir14,dir21,skydk8,skydk14,skydk21,p24,sigt,snedk,Hsne,thav,
4048,Vestmannaeyjar,VESTMANNØ,1911,7,16,1017.4,1015.2,1014.3,9.6,9.9,9.0,,12.9,8.6,8.3,8.4,7.5,94,92,88,1.0,2.0,0.0,E,E,,10,10,6,3.4,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,7,17,1008.0,1008.2,1008.4,7.1,8.6,6.9,,11.2,6.2,5.9,5.7,5.3,78,68,72,2.0,2.0,2.0,E,SW,SW,7,8,6,2.5,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,7,18,1010.2,1011.9,1011.9,11.1,12.7,10.9,,11.2,4.2,9.4,8.6,9.3,95,80,97,0.0,1.0,1.0,,SW,NW,0,7,8,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,7,19,1012.4,1014.0,1015.4,12.0,12.7,11.4,,13.2,6.4,8.3,8.5,9.1,80,78,91,1.0,1.0,0.0,SE,SE,,8,7,4,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,7,20,1016.8,1015.6,1015.2,12.7,13.9,10.0,,14.2,6.2,7.8,9.4,7.8,71,80,86,0.0,1.0,0.0,,N,,6,3,4,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,7,21,1005.1,1002.7,999.4,11.1,9.2,8.9,,15.4,7.2,8.1,6.7,7.4,82,78,87,1.0,2.0,2.0,SE,E,E,7,10,8,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,7,22,1003.1,1005.5,1008.4,11.3,12.0,9.3,,12.7,7.8,6.1,6.0,7.1,61,57,82,2.0,3.0,2.0,N,N,NW,2,1,5,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,7,23,1007.6,1007.9,1007.9,7.9,9.3,7.3,,12.4,4.6,7.5,6.9,6.3,94,79,83,2.0,1.0,2.0,NW,NW,NNW,10,8,8,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,7,24,1008.3,1007.6,1007.6,9.4,13.3,7.4,,10.4,4.2,7.4,5.2,4.4,87,45,58,2.0,4.0,2.0,N,NNW,NW,10,8,8,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,7,25,1008.7,1008.8,1011.2,7.6,9.5,8.9,,15.3,5.5,6.5,7.2,6.7,83,82,78,2.0,0.0,1.0,E,,N,10,8,7,25.0,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,7,26,1008.7,1008.3,1008.8,11.2,12.2,9.8,,13.9,4.8,6.4,5.5,8.6,65,52,95,1.0,2.0,0.0,N,NW,,7,8,3,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,7,27,1008.7,1007.4,1007.0,11.1,13.1,9.4,,12.6,2.6,6.8,7.0,6.8,69,63,78,1.0,1.0,1.0,SE,SW,NW,10,7,8,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,7,28,1004.2,1004.7,1008.0,9.8,11.1,9.9,,14.4,6.8,7.7,8.0,6.9,86,81,76,1.0,1.0,1.0,SE,SE,S,10,10,8,5.6,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,7,29,1016.3,1017.2,1018.4,12.3,13.1,10.3,,13.4,7.2,7.5,6.8,7.7,71,61,82,,,,,,,10,8,10,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,7,30,1016.6,1012.2,1006.7,12.6,13.4,10.0,,13.5,9.4,6.5,7.1,8.1,60,62,88,,0.0,,,,,4,10,10,4.8,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,7,31,1001.5,1003.4,1008.7,11.6,11.1,10.9,,15.3,10.0,9.3,9.5,8.9,92,96,92,,,,,,,10,10,10,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,8,1,1009.5,1008.2,1007.4,12.9,13.9,12.3,,14.2,10.0,8.8,9.7,9.4,80,82,89,,,1.0,,,E,8,8,10,1.0,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,8,2,1007.4,1003.4,1003.9,11.7,12.1,10.9,,14.8,10.4,8.5,9.0,9.3,84,87,97,,,,,,,10,10,10,0.5,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,8,3,1004.8,1002.3,1000.7,11.9,13.3,12.1,,13.1,10.0,9.6,9.4,9.9,94,83,95,,,,,,,8,8,7,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,8,4,995.9,995.5,996.6,14.0,13.9,11.5,,16.0,9.8,8.1,8.7,8.4,68,73,83,1.0,1.0,1.0,NW,E,S,4,7,5,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,8,5,997.5,997.9,998.4,10.7,12.2,10.9,,17.3,9.1,8.6,8.8,9.1,91,84,94,1.0,1.0,0.0,SE,SSE,,10,10,8,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,8,6,999.0,997.8,996.8,11.4,13.7,12.1,,14.2,9.4,8.9,7.9,8.6,89,68,83,1.0,1.0,0.0,NW,NW,,10,7,8,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,8,7,995.8,995.2,997.2,15.5,12.7,11.1,,15.5,9.6,6.2,8.3,8.6,48,76,87,0.0,0.0,0.0,,,,10,9,10,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,8,8,1004.6,1001.6,1005.2,11.5,11.0,8.4,,16.0,10.0,8.9,9.4,6.8,88,96,82,0.0,,1.0,,,W,10,10,5,1.3,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,8,9,1009.5,1010.2,1011.1,9.9,11.7,11.0,,13.7,6.2,7.8,7.1,6.9,86,69,70,1.0,1.0,,NW,W,,8,8,7,1.8,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,8,10,1014.8,1017.6,1019.6,11.1,13.5,10.2,,13.2,8.0,9.6,7.8,7.9,98,68,82,1.0,1.0,1.0,W,NW,W,4,3,2,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,8,11,1024.0,1024.6,1025.8,11.5,11.7,10.0,,14.3,9.2,6.8,6.5,6.9,68,63,75,1.0,0.0,0.0,SE,,,10,8,10,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,8,12,1026.2,1029.9,1030.3,11.5,13.7,11.9,,13.7,6.8,6.6,5.9,6.7,65,50,65,1.0,1.0,0.0,NW,W,,7,8,7,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,8,13,1029.9,1030.0,1029.9,13.7,13.9,11.9,,15.0,10.8,6.1,6.0,6.9,52,51,67,1.0,0.0,1.0,W,,W,7,5,8,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,8,14,1030.0,1028.8,1028.0,11.6,14.1,12.2,,15.0,10.2,8.8,8.0,8.2,87,67,78,2.0,2.0,3.0,NW,NNW,NNW,10,0,0,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,8,15,1026.8,1024.8,1023.5,12.3,12.6,10.7,,14.2,9.1,8.1,8.3,7.9,77,77,83,2.0,2.0,2.0,N,NW,NW,0,2,1,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,8,16,1020.4,1017.9,1016.7,11.9,14.5,14.2,,13.4,9.0,10.3,8.2,8.9,99,66,74,1.0,2.0,1.0,N,NNW,NE,0,0,0,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,8,17,1015.0,1013.5,1015.0,11.9,11.1,9.2,,16.3,9.1,9.6,7.8,7.1,94,79,81,1.0,3.0,3.0,NE,E,ENE,10,6,4,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,8,18,1016.3,1016.8,1017.4,9.5,10.1,8.1,,14.2,7.2,8.4,6.7,6.4,95,72,79,3.0,2.0,2.0,ENE,E,E,3,1,2,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,8,19,1015.9,1014.2,1013.4,9.7,11.7,10.6,,10.8,7.0,6.7,6.5,6.2,71,63,65,1.0,0.0,0.0,E,,,8,4,5,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,8,20,1014.6,1014.7,1015.5,11.5,13.9,10.6,,12.8,7.5,7.8,7.2,8.3,77,60,89,0.0,1.0,1.0,,N,E,4,5,8,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,8,21,1016.6,1015.0,1015.0,9.9,13.7,9.6,,15.7,8.8,8.1,2.7,8.1,89,66,1,,1.0,1.0,,N,N,10,2,1,4.2,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,8,22,1013.6,1012.8,1012.2,11.6,14.1,10.4,,14.2,6.0,7.7,6.6,7.6,76,55,81,1.0,0.0,1.0,N,,E,2,2,2,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,8,23,1008.8,1009.9,1006.8,11.3,13.2,9.6,,14.1,4.6,6.5,7.3,6.4,65,65,71,0.0,0.0,1.0,,,E,1,2,4,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,8,24,1009.4,1006.8,1007.4,10.8,12.6,9.6,,13.4,6.5,7.6,6.8,6.4,79,62,71,,,,,,,0,1,2,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,8,25,1008.2,1007.4,1007.4,10.2,11.2,9.7,,12.9,8.0,6.8,7.0,6.3,73,71,20,1.0,0.0,,SE,,,8,1,8,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,8,26,1004.2,1002.7,1002.2,10.4,11.6,9.2,,12.8,7.1,6.6,5.2,6.0,71,51,70,,,,,,,8,4,5,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,8,27,1002.0,1001.4,1001.4,9.7,10.6,8.9,,11.6,7.0,7.9,5.8,6.7,88,61,78,,,,,,,2,6,8,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,8,28,1001.8,1003.1,1003.1,10.4,12.4,8.9,,11.5,6.8,6.2,6.1,6.1,66,57,72,0.0,1.0,0.0,,SW,,8,4,5,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,8,29,1006.6,1007.8,1001.9,7.5,10.3,8.9,,13.2,3.5,5.6,5.2,6.2,72,55,73,,1.0,1.0,,N,SW,2,0,6,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,8,30,996.0,991.9,981.1,8.3,10.9,8.9,,13.5,3.6,7.5,8.7,7.8,92,90,92,3.0,1.0,1.0,E,E,SE,10,7,10,11.5,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,8,31,972.5,972.7,974.3,9.6,7.7,7.1,,11.6,8.2,7.8,7.2,6.2,88,91,83,2.0,2.0,2.0,WSW,SW,SW,7,10,10,19.8,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,9,1,985.1,989.2,991.1,9.3,11.2,8.4,,12.6,5.6,6.4,7.0,7.9,74,,96,3.0,,,SSW,,,7,8,7,9.2,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,9,2,994.4,997.4,998.4,11.5,10.5,9.4,,13.0,6.9,7.8,7.0,7.3,22,74,83,,0.0,0.0,,,,7,10,8,1.0,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,9,3,1011.4,1013.4,1013.8,9.3,11.5,10.4,,12.8,7.4,7.3,6.4,7.1,84,63,75,,,,,,,10,7,10,2.7,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,9,4,1001.6,992.6,990.7,9.3,11.0,10.5,,12.3,8.4,8.5,9.5,8.4,28,97,90,3.0,2.0,2.0,E,E,SW,10,10,10,9.2,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,9,5,993.9,997.8,998.7,10.6,11.3,9.5,,11.6,8.8,9.2,8.9,7.6,97,89,87,1.0,1.0,1.0,SW,SW,W,10,10,10,16.3,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,9,6,999.2,1002.0,1005.0,11.4,10.6,9.1,,12.6,9.0,8.4,7.7,7.4,84,81,87,1.0,1.0,1.0,W,W,N,6,4,6,1.0,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,9,7,1006.3,1009.2,1011.5,8.6,9.1,8.7,,13.4,2.2,7.8,8.3,8.3,73,96,99,0.0,1.0,2.0,,NW,NW,10,10,10,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,9,8,1015.6,1017.0,1018.2,8.5,9.4,8.4,,10.7,7.4,7.5,6.1,6.8,91,70,82,2.0,2.0,0.0,W,W,,10,8,10,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,9,9,1010.2,1004.4,998.8,9.7,10.1,9.4,,11.0,6.8,7.9,8.1,8.4,88,88,96,2.0,3.0,5.0,E,E,E,10,10,10,1.2,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,9,10,997.4,998.4,997.8,10.1,10.9,9.9,,10.9,8.2,5.5,7.3,7.6,60,75,83,1.0,1.0,1.0,W,W,W,6,8,7,2.6,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,9,11,991.8,992.8,994.8,9.4,8.6,6.9,,12.0,7.4,7.1,6.4,7.1,80,77,96,2.0,4.0,3.0,W,W,WNW,7,8,10,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,9,12,1002.6,1007.6,1011.4,5.5,7.3,5.9,,9.9,4.5,6.3,5.3,6.8,94,69,91,5.0,5.0,4.0,NNW,NNW,N,10,8,5,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,9,13,1019.8,1023.0,1025.2,6.2,10.0,6.7,,8.3,3.2,6.5,5.1,6.2,91,56,84,3.0,3.0,2.0,N,N,N,2,,1,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,9,14,1028.0,1029.6,1030.2,2.0,11.7,9.4,,10.2,5.6,5.4,8.3,8.2,72,81,93,2.0,1.0,1.0,N,W,W,0,8,7,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,9,15,1030.0,1028.3,1020.0,9.9,10.7,8.5,,12.2,6.5,8.1,8.7,7.4,89,92,89,1.0,0.0,1.0,W,,WSW,10,10,10,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,9,16,1007.2,1009.0,1011.0,10.9,10.9,5.4,,11.2,3.7,,5.4,5.7,,55,85,1.0,3.0,4.0,W,W,W,10,4,4,9.7,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,9,17,1012.2,1011.8,1011.6,9.4,11.7,7.4,,11.8,2.1,8.3,9.5,7.1,95,94,93,3.0,2.0,1.0,W,W,W,0,2,3,0.4,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,9,18,1009.6,1005.1,998.2,8.5,8.9,8.0,,11.7,3.6,2.7,6.7,7.1,93,78,89,0.0,1.0,1.0,,SW,W,3,8,4,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,9,19,990.4,988.4,989.0,8.3,8.7,3.9,,10.5,5.7,7.8,7.7,6.1,96,92,100,1.0,1.0,0.0,SW,SW,,3,3,2,8.7,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,9,20,991.9,995.5,1002.0,6.9,7.6,4.2,,10.0,2.6,7.4,7.6,5.7,100,98,92,2.0,4.0,3.0,NW,N,N,2,1,1,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,9,21,1005.8,1004.8,1004.3,2.5,7.3,4.9,,8.2,-0.3,5.4,7.4,6.1,98,98,96,3.0,1.0,2.0,N,E,E,1,2,4,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,9,22,998.6,995.5,992.4,5.7,6.6,5.2,,7.8,1.7,6.7,6.7,6.5,99,93,98,3.0,4.0,4.0,E,E,NE,8,7,6,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,9,23,975.0,971.8,971.1,,9.1,9.5,,9.1,4.1,7.7,8.1,8.1,96,93,92,3.0,3.0,2.0,E,E,E,8,5,6,3.0,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,9,24,976.5,980.4,985.1,6.5,8.8,2.8,,9.0,4.3,7.1,7.6,6.4,99,91,81,2.0,1.0,0.0,N,SW,,1,2,8,11.2,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,9,25,994.0,995.2,994.8,6.7,8.5,6.9,,10.5,4.6,7.2,7.8,7.4,99,94,100,1.0,1.0,2.0,SW,S,S,3,5,2,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,9,26,990.8,992.3,987.2,8.3,8.8,6.9,,5.6,6.3,8.0,7.9,7.1,98,93,96,2.0,3.0,0.0,SE,SE,,7,7,10,0.9,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,9,27,991.1,994.3,998.4,6.5,9.4,6.8,,10.6,5.4,7.2,8.4,6.6,100,96,90,0.0,1.0,0.0,,SW,,9,5,6,13.1,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,9,28,1005.1,1009.0,1013.2,3.3,3.9,3.4,,10.0,1.4,5.1,5.5,5.3,88,90,92,2.0,2.0,2.0,SW,NW,NW,10,8,1,11.8,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,9,29,1016.8,1019.5,1025.2,1.8,5.9,4.0,,4.6,-0.4,3.8,4.3,4.2,73,62,69,2.0,1.0,1.0,NW,NW,NW,0,2,0,0.7,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,9,30,1029.5,1031.5,1028.2,3.2,8.2,5.1,,6.3,0.3,5.3,7.3,6.0,92,91,92,,0.0,3.0,,,E,1,3,8,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,10,1,1020.6,1019.5,1019.0,4.2,7.7,6.1,,8.7,2.4,4.1,4.9,4.9,66,62,71,2.0,2.0,1.0,SE,W,W,8,5,6,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,10,2,1025.9,1027.6,1030.4,4.4,7.7,7.3,,8.9,2.6,4.9,4.3,4.5,29,56,60,2.0,2.0,0.0,NW,NW,,4,2,8,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,10,3,1032.0,1030.8,1030.4,7.1,8.6,6.9,,8.0,3.6,7.2,6.8,2.1,96,83,96,0.0,1.0,1.0,,NW,W,8,10,8,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,10,4,1029.6,1030.3,1029.8,9.3,9.6,8.4,,9.8,6.6,8.5,8.9,6.9,98,100,84,1.0,0.0,1.0,W,,W,10,10,10,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,10,5,1028.4,1027.1,1023.4,9.1,9.4,9.1,,10.9,8.4,8.4,8.7,8.3,98,99,96,1.0,1.0,0.0,WSW,SW,,10,10,10,2.0,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,10,6,1017.1,1015.1,1016.0,9.4,7.5,7.2,,10.3,7.4,8.7,6.9,5.3,99,89,70,1.0,1.0,2.0,SW,WNW,WNW,10,10,8,4.2,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,10,7,1020.0,1025.5,1026.4,8.2,7.7,6.4,,9.8,4.4,6.5,7.4,6.9,81,94,96,1.0,1.0,1.0,NNW,E,E,0,3,10,0.5,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,10,8,1030.3,1029.4,1027.6,6.1,7.8,6.9,,9.4,4.7,4.5,6.1,6.0,65,78,81,1.0,2.0,1.0,SE,SSE,SSE,8,10,10,3.0,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,10,9,1023.1,1020.0,1019.5,7.3,9.4,7.5,,8.6,5.9,6.0,8.2,2.3,79,93,94,1.0,2.0,2.0,S,SSW,SW,10,10,10,3.1,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,10,10,1016.8,1017.6,1018.2,8.4,9.1,8.4,,10.2,6.9,7.7,6.9,6.8,93,80,82,2.0,1.0,0.0,SW,SW,,10,10,10,3.8,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,10,11,1012.2,1010.0,1011.0,9.3,8.1,6.9,,9.5,6.8,8.3,7.7,6.1,95,96,83,2.0,2.0,1.0,S,WNW,N,10,10,8,14.2,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,10,12,1010.6,1010.7,1009.0,8.1,7.9,7.4,,10.0,3.0,7.3,7.3,7.5,91,92,98,1.0,2.0,3.0,SE,E,E,4,8,10,2.3,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,10,13,1009.6,1009.5,1008.8,9.1,8.9,8.1,,9.3,7.0,8.1,7.9,7.5,93,93,93,2.0,3.0,3.0,E,E,E,10,8,10,3.0,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,10,14,1014.0,1016.2,1017.0,7.9,9.2,7.2,,9.4,6.9,6.0,6.4,6.9,75,74,91,1.0,0.0,1.0,W,,E,4,3,4,13.2,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,10,15,1017.6,1016.2,1015.4,9.6,9.9,9.4,,9.9,5.4,7.7,2.6,8.0,87,83,91,1.0,1.0,2.0,E,SE,S,8,10,10,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,10,16,1014.4,1014.4,1012.7,9.1,8.9,9.7,,10.2,8.5,7.6,7.9,8.3,89,93,92,2.0,2.0,2.0,S,SE,SE,10,10,10,2.0,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,10,17,1014.0,1014.7,1014.4,9.9,10.9,10.2,,10.5,8.5,8.5,7.8,8.1,94,81,87,1.0,1.0,1.0,SSE,SE,SE,10,10,10,7.8,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,10,18,1015.4,1014.8,1015.8,8.9,9.7,8.1,,11.2,8.5,8.2,2.3,2.2,96,83,96,1.0,1.0,1.0,SE,E,E,10,10,10,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,10,19,1016.0,1015.8,1016.0,9.2,9.2,9.0,,10.5,7.9,6.9,6.3,6.7,80,72,78,0.0,0.0,0.0,,,,10,10,10,2.0,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,10,20,1015.8,1014.2,1011.2,8.1,8.1,6.0,,9.5,7.4,7.5,7.2,6.4,93,89,91,0.0,1.0,1.0,,E,E,10,10,10,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,10,21,1007.0,1006.4,1006.6,5.2,6.6,4.4,,8.3,3.6,5.9,3.9,5.0,89,54,80,1.0,1.0,0.0,N,N,,2,0,2,2.8,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,10,22,1005.2,1004.3,1004.4,5.2,4.7,3.5,,6.9,-0.5,5.5,4.1,4.5,83,64,77,1.0,2.0,2.0,E,E,E,8,10,4,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,10,23,1004.3,1005.4,1006.2,2.4,2.1,0.9,,5.4,1.4,3.7,1.9,3.9,68,35,79,2.0,1.0,1.0,E,ENE,NE,10,1,2,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,10,24,1007.8,1007.6,1007.5,1.0,2.6,1.4,,2.7,-1.6,3.6,3.1,4.2,72,57,83,1.0,1.0,1.0,N,N,E,3,4,10,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,10,25,1006.3,1003.5,1001.6,1.4,1.7,0.6,,3.0,-0.5,4.1,3.9,3.3,82,75,68,1.0,2.0,3.0,ENE,E,E,10,7,6,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,10,26,999.0,998.7,1000.0,1.0,1.7,-1.6,,2.2,-0.6,3.3,2.6,3.8,66,50,94,2.0,0.0,1.0,ENE,,NE,2,0,1,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,10,27,1002.8,1004.0,1004.6,-2.7,-1.5,-3.1,,1.7,-5.4,2.8,3.4,3.1,74,82,87,2.0,2.0,1.0,N,N,N,0,10,10,3.0,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,10,28,1005.2,1002.2,997.2,-0.9,3.3,1.2,,-0.1,-4.0,3.3,4.1,4.6,76,71,90,0.0,2.0,4.0,,E,E,8,6,10,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,10,29,992.6,989.1,988.8,4.5,5.1,2.9,,5.8,-2.2,5.5,5.3,5.1,87,82,90,,2.0,1.0,,SW,NNW,10,10,5,22.2,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,10,30,989.4,988.3,988.2,2.1,2.7,4.6,,5.8,-1.0,4.9,4.8,5.3,91,85,84,2.0,2.0,3.0,NNW,N,W,10,10,10,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,10,31,1001.2,1004.3,1004.4,5.4,5.7,4.1,,6.2,1.2,6.4,4.7,4.6,95,68,76,1.0,1.0,,NW,SE,,10,10,10,2.4,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,11,1,984.7,,977.1,3.7,3.7,3.9,,6.4,3.4,5.6,5.4,4.8,93,90,78,5.0,2.0,,E,E,,10,8,10,5.0,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,11,2,974.2,973.8,972.2,2.8,3.1,0.4,,4.6,1.9,4.6,4.3,3.8,80,74,80,1.0,1.0,1.0,N,N,N,6,7,5,12.0,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,11,3,964.6,956.3,954.1,3.1,2.1,2.4,,3.4,-2.7,4.5,4.4,4.2,79,82,77,2.0,2.0,4.0,E,NE,NE,6,10,10,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,11,4,968.3,969.0,965.9,1.0,3.6,0.2,,4.0,0.1,4.7,4.1,4.2,96,69,90,2.0,2.0,0.0,N,N,,4,10,2,0.3,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,11,5,971.9,975.1,979.0,0.7,0.4,-0.6,,4.0,-0.6,3.6,3.9,4.1,75,82,94,2.0,3.0,1.0,N,N,N,7,5,2,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,11,6,990.2,991.4,992.2,0.8,2.2,-0.7,,1.1,-0.9,4.3,4.0,3.5,89,75,81,2.0,1.0,2.0,N,N,N,8,4,2,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,11,7,989.8,989.1,988.3,-1.1,1.1,0.9,,3.2,-3.1,3.6,4.0,4.4,84,81,89,0.0,1.0,0.0,,E,,4,10,7,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,11,8,994.4,997.2,1001.4,-2.4,-1.4,-1.4,,2.5,-2.9,2.6,2.9,3.1,69,70,74,2.0,3.0,4.0,N,N,N,5,7,1,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,11,9,1012.0,1012.8,1011.2,2.1,4.4,2.7,,3.2,-3.9,3.7,4.1,4.5,69,65,80,1.0,0.0,2.0,NNE,,E,2,10,10,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,11,10,1001.4,995.4,994.4,4.4,5.9,4.7,,5.3,-0.6,5.4,5.4,5.4,87,78,84,4.0,4.0,3.0,E,E,E,7,10,10,,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,11,11,994.2,997.1,997.4,7.2,7.1,6.1,,7.4,4.0,7.3,6.7,6.7,96,88,96,3.0,2.0,2.0,ESE,SE,SE,10,10,10,22.3,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,11,12,1000.0,1003.4,1011.2,5.7,6.1,5.5,,7.2,5.7,5.7,6.5,6.5,83,93,97,3.0,3.0,2.0,E,E,E,10,8,7,2.0,,,,,
4048,Vestmannaeyjar,VESTMANNØ,1911,11,13,1007.1,1009.8,1010.8,5.1,5.6,5.1,,6.2,4.9,6.6,6.4,4.5,100,94,69,2.0,2.0,1.0,ENE,ENE,NE,7,8,6,,,,,,
