#statid,stnavn,tabnavn,YYYY,MM,DD,tryk8,tryk14,tryk21,t8,t14,t21,tavg,tmax,tmin,dptryk8,dptryk14,dptryk21,rh8,rh14,rh21,V8,V14,V21,dir8,dir14,dir21,skydk8,skydk14,skydk21,p24,sigt,snedk,Hsne,thav,
34329,Ittoqqortoormiit,SCORESBYSUND,1934,11,27,1003.5,1006.7,1011.1,-12.1,-12.5,-9.9,,-9.3,-15.4,,,,,,,0.0,0.0,3.0,,,NW,10,10,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1934,11,28,1018.2,1020.7,1023.2,-11.4,-11.9,-12.4,,-10.5,-12.9,,,,,,,0.0,0.0,0.0,,,,8,8,8,4.0,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1934,11,29,1025.8,1027.2,1028.0,-16.1,-17.1,-14.3,,-13.9,-16.3,,,,,,,0.0,0.0,1.0,,,NW,1,8,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1934,11,30,1028.4,1025.9,1018.4,-16.1,-16.4,-14.9,,-7.4,-17.3,,,,,,,5.0,3.0,4.0,NW,NW,NW,10,10,10,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1935,1,1,1019.5,1019.4,1015.4,-12.9,-11.0,-6.6,,-3.4,-13.7,,,,,,,0.0,0.0,0.0,,,,10,10,10,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1935,1,2,1003.6,1003.0,1002.2,-3.7,-5.1,-5.7,,-1.5,-13.7,,,,,,,3.0,0.0,0.0,NNW,,,10,9,10,2.1,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1935,1,3,1000.2,1005.6,1017.6,-2.1,-5.8,0.1,,0.6,-7.0,,,,,,,2.0,0.0,2.0,NW,,NNW,6,5,10,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1935,1,4,1030.7,1029.2,1020.3,-5.5,-6.0,-3.9,,-0.4,-6.4,,,,,,,1.0,0.0,0.0,NW,,,5,10,10,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1935,1,5,1003.9,1001.9,1005.9,-8.3,-10.3,-6.0,,0.5,-9.1,,,,,,,0.0,0.0,1.0,,,NW,10,1,8,0.1,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1935,1,6,1005.9,1002.6,1003.2,0.3,0.9,0.7,,2.2,-10.3,,,,,,,2.0,1.0,0.0,ENE,SE,,7,6,10,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1935,1,7,994.2,995.6,996.6,1.1,-2.0,-3.5,,1.3,0.3,,,,,,,3.0,2.0,3.0,ESE,SSE,SE,10,4,10,0.5,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1935,1,8,989.0,983.5,982.8,-1.4,-0.3,-7.5,,0.7,-4.0,,,,,,,4.0,2.0,2.0,ESE,ESE,SE,10,10,0,0.2,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1935,1,9,986.8,980.8,986.0,-13.3,,-17.2,,-12.9,,,,,,,,9.0,10.0,7.0,NE,NE,NE,10,10,10,9.8,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1935,1,10,985.1,986.7,990.7,-18.8,-18.9,,,-16.0,,,,,,,,5.0,6.0,11.0,NNE,NNE,N,10,10,10,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1935,1,11,1004.2,1009.1,1016.2,-16.4,-15.3,-15.8,,-13.9,,,,,,,,0.0,1.0,1.0,,N,N,10,10,10,10.2,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1935,1,12,1017.1,1016.4,1010.7,-19.0,-20.3,-19.5,,-17.9,-20.3,,,,,,,0.0,0.0,0.0,,,,1,3,5,7.3,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1935,1,13,999.8,997.0,1000.2,-21.6,-21.6,-20.1,,-18.9,-22.3,,,,,,,0.0,1.0,1.0,,E,N,3,3,6,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1935,1,14,1008.2,1012.2,1016.0,-23.0,-23.3,-20.3,,-14.0,-24.2,,,,,,,0.0,0.0,0.0,,,,3,3,8,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1935,1,15,1010.4,1003.0,993.0,-15.8,-15.8,-13.1,,-12.6,-23.9,,,,,,,0.0,0.0,0.0,,,,10,10,10,1.8,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1935,1,16,991.6,995.2,999.4,-17.3,-16.1,-13.0,,-8.8,-17.3,,,,,,,0.0,0.0,0.0,,,,2,9,10,2.5,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1935,1,17,1005.4,1009.1,1011.1,-9.3,-8.7,-0.3,,2.2,-18.4,,,,,,,0.0,0.0,3.0,,,ESE,10,10,10,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1935,1,18,1000.0,1003.1,1005.8,-1.1,-1.1,-2.9,,-0.9,-9.4,,,,,,,4.0,0.0,1.0,SSE,,N,10,2,2,3.7,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1935,1,19,1019.0,1024.2,1035.2,-10.1,-8.9,-10.0,,-7.8,-11.6,,,,,,,2.0,5.0,3.0,NW,WNW,N,2,2,8,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1935,1,20,1032.3,1025.2,1014.3,-10.8,-10.9,-2.7,,-2.5,-11.7,,,,,,,0.0,0.0,1.0,,,WNW,10,10,10,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1935,1,21,1009.6,1006.3,999.8,-6.9,-8.6,-10.0,,-3.0,-11.6,,,,,,,1.0,8.0,3.0,N,ENE,NE,10,10,10,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1935,1,22,982.0,977.0,989.2,-11.1,-14.1,-13.4,,-10.7,-12.3,,,,,,,3.0,1.0,3.0,NNE,N,NNE,9,10,10,0.1,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1935,1,23,1008.6,1013.6,1010.8,-17.9,-16.9,-17.3,,-14.8,-19.2,,,,,,,0.0,0.0,0.0,,,,3,3,4,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1935,1,24,992.0,989.0,993.0,-16.0,-16.0,-18.9,,-14.3,-19.0,,,,,,,3.0,4.0,2.0,NE,NNE,N,10,10,6,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1935,1,25,1010.4,1018.2,1023.4,-22.1,-20.4,-20.7,,-14.7,-22.1,,,,,,,0.0,0.0,1.0,,,N,1,1,1,0.4,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1935,1,26,1028.0,1022.3,1008.2,-15.1,-14.3,-17.1,,-11.3,-22.1,,,,,,,1.0,2.0,0.0,SE,SE,,2,9,8,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1935,1,27,993.5,994.0,999.8,-16.3,-14.9,-15.0,,-12.3,-18.0,,,,,,,0.0,1.0,0.0,,E,,2,8,1,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1935,1,28,1008.4,1015.8,1022.4,-14.9,-15.4,-20.1,,-14.3,-17.3,,,,,,,5.0,3.0,0.0,NE,N,,10,7,1,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1935,1,29,1019.8,1009.8,994.4,-18.1,-15.9,,,-6.7,-21.8,,,,,,,0.0,0.0,1.0,,,NE,10,10,10,0.5,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1935,1,30,981.5,979.6,981.1,-9.0,-9.9,-10.0,,-8.1,-18.5,,,,,,,1.0,3.0,1.0,NW,NNW,NNE,10,10,10,1.5,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1935,1,31,992.2,999.4,1002.3,-12.3,-15.9,-17.2,,-12.0,-13.0,,,,,,,1.0,1.0,4.0,E,NNE,NNW,10,10,0,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1935,2,1,999.9,998.4,1000.4,-21.8,-12.9,-15.6,,-11.5,-22.1,,,,,,,4.0,1.0,1.0,NNW,N,N,3,5,0,0.7,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1935,2,2,1003.5,1005.4,1007.6,-25.1,-22.1,-20.1,,-18.9,-27.4,,,,,,,0.0,1.0,1.0,,NW,NNW,1,0,0,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1935,2,3,1006.2,1004.3,1003.4,-25.2,-24.5,-26.6,,-21.6,-25.2,,,,,,,0.0,0.0,0.0,,,,0,1,0,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1935,2,4,1002.7,1003.4,1005.4,-22.1,-16.4,-17.7,,-16.0,-26.7,,,,,,,0.0,0.0,0.0,,,,6,7,0,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1935,2,5,1004.0,1003.4,1002.4,-17.7,-17.0,-14.9,,-3.3,-22.6,,,,,,,0.0,0.0,1.0,,,SE,1,1,2,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1935,2,6,991.0,980.3,973.5,-3.4,-1.5,-1.9,,1.0,-20.2,,,,,,,1.0,0.0,0.0,E,,,10,10,7,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1935,2,7,971.1,975.0,976.5,0.0,-2.6,-4.4,,-0.4,-7.7,,,,,,,5.0,4.0,4.0,SSW,SW,S,4,2,10,4.0,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1935,2,8,980.8,994.4,991.8,-10.0,-12.3,-14.1,,-7.5,,,,,,,,1.0,3.0,4.0,NNW,NW,N,6,6,10,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1935,2,9,993.1,995.2,995.0,-14.7,-15.0,-17.4,,-12.5,-15.6,,,,,,,0.0,0.0,0.0,,,,7,1,0,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1935,2,10,995.1,998.7,1006.3,-17.9,-19.7,-16.6,,-13.0,-18.3,,,,,,,0.0,0.0,1.0,,,N,1,1,5,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1935,2,11,1008.4,1006.8,1004.4,-19.9,-20.1,-22.0,,-16.0,-21.0,,,,,,,0.0,0.0,0.0,,,,2,1,0,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1935,2,12,995.9,995.9,998.8,-17.2,-18.9,-19.1,,-17.0,-23.9,,,,,,,0.0,1.0,0.0,,N,,1,1,1,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1935,2,13,1001.8,1002.6,1002.8,-18.1,-18.7,-20.9,,-17.5,-19.1,,,,,,,2.0,1.0,1.0,NNW,NW,NNW,0,0,0,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1935,2,14,999.8,997.9,997.4,-23.1,-23.1,-25.2,,-23.0,-24.4,,,,,,,0.0,1.0,0.0,,N,,0,10,1,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1935,2,15,997.1,995.0,990.7,-23.4,-23.1,-23.1,,-20.8,-26.0,,,,,,,3.0,3.0,1.0,N,N,N,10,10,10,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1935,2,16,988.6,989.8,991.6,-21.1,-21.0,-22.1,,-19.5,-23.6,,,,,,,0.0,1.0,3.0,,N,NW,10,10,10,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1935,2,17,994.4,992.4,980.6,-19.6,-18.7,,,-11.8,-22.1,,,,,,,1.0,3.0,10.0,N,N,NW,10,10,10,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1935,2,18,971.3,973.1,973.9,-11.9,-10.7,-9.7,,,-20.1,,,,,,,5.0,0.0,0.0,NW,,,10,10,10,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1935,2,19,979.9,982.7,992.0,,-11.5,-11.3,,-7.4,,,,,,,,10.0,11.0,10.0,NNE,NNE,NNE,10,10,10,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1935,2,20,997.9,1002.3,1003.5,-14.1,-13.5,-15.7,,-13.0,-14.8,,,,,,,2.0,1.0,1.0,N,N,N,3,3,3,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1935,2,21,1001.2,1000.3,997.9,-20.6,-19.9,-16.3,,-12.6,-21.3,,,,,,,0.0,0.0,3.0,,,NW,1,1,1,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1935,2,22,1000.6,1003.6,1005.1,-12.8,-14.5,-16.9,,-12.4,-21.3,,,,,,,1.0,3.0,0.0,NW,NNW,,9,5,1,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1935,2,23,1003.9,1003.4,1003.4,-18.6,-18.4,-23.8,,-17.5,-20.6,,,,,,,0.0,0.0,0.0,,,,3,1,0,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1935,2,24,1002.8,1002.2,998.6,-26.3,-25.1,-25.4,,-22.0,-27.3,,,,,,,0.0,0.0,0.0,,,,3,3,0,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1935,2,25,987.5,985.1,985.0,-23.7,-20.0,-19.5,,-17.0,-26.8,,,,,,,0.0,0.0,0.0,,,,1,1,0,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1935,2,26,986.4,987.8,992.0,-20.4,-19.1,-22.3,,-16.0,-23.7,,,,,,,1.0,0.0,0.0,NE,,,1,1,0,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1935,2,27,1002.7,1002.3,1003.9,-20.9,-7.5,-10.1,,-2.2,-22.3,,,,,,,0.0,1.0,1.0,,N,N,7,7,10,,,,,,
34329,Ittoqqortoormiit,Scoresbysund,1935,2,28,1003.1,1002.6,1005.4,-2.2,-2.6,,,-1.4,-21.1,,,,,,,3.0,8.0,9.0,NE,NE,NE,10,10,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,3,1,1012.6,1015.2,1017.9,-2.4,-1.7,-2.3,,-1.0,-3.7,,,,,,,7.0,5.0,4.0,NE,NE,NE,10,10,10,10.4,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,3,2,1016.8,1015.6,1011.0,-3.7,-3.3,-6.3,,-2.4,-4.3,,,,,,,0.0,0.0,0.0,,,,10,10,10,4.4,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,3,3,1004.2,1002.4,1001.0,-5.5,-5.8,-5.1,,-3.5,-10.3,,,,,,,0.0,0.0,1.0,,,NE,9,10,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,3,4,1001.8,1003.0,1004.6,-8.5,-9.5,-11.9,,-8.3,-8.7,,,,,,,2.0,0.0,0.0,NNE,,,10,10,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,3,5,1012.8,1015.4,1017.9,-12.1,-14.7,-16.5,,-12.0,-13.6,,,,,,,5.0,5.0,,N,N,,9,10,10,3.7,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,3,6,1016.3,1014.4,1012.7,-15.1,-14.1,-15.2,,-13.1,-17.2,,,,,,,0.0,0.0,1.0,,,N,10,10,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,3,7,1002.8,997.4,996.4,-13.5,-13.5,-13.3,,-12.0,-15.5,,,,,,,0.0,0.0,0.0,,,,10,10,10,8.0,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,3,8,1001.0,1008.2,1010.2,-14.1,-16.1,-8.6,,-3.4,-17.3,,,,,,,0.0,0.0,0.0,,,,1,9,10,12.4,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,3,9,1006.3,1008.7,1008.7,-10.8,-1.7,1.3,,5.1,-17.1,,,,,,,0.0,1.0,3.0,,NW,ESE,10,7,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,3,10,1010.6,1015.8,1016.4,4.7,2.3,0.1,,5.0,-11.0,,,,,,,0.0,3.0,2.0,,SSE,SSE,10,7,0,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,3,11,1022.3,1023.0,1020.3,-0.9,0.7,2.2,,3.4,,,,,,,,2.0,1.0,3.0,NE,SSE,SE,10,10,9,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,3,12,1013.4,1010.2,1006.0,2.3,-1.3,0.4,,3.4,,,,,,,,3.0,4.0,1.0,E,NE,NE,10,10,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,3,13,1006.0,1004.6,1006.6,-2.0,-2.6,-1.9,,-1.0,,,,,,,,0.0,1.0,1.0,,S,W,1,0,0,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,3,14,1009.0,1011.5,1013.5,-6.5,-5.7,-10.1,,-4.3,,,,,,,,0.0,0.0,0.0,,,,8,5,0,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,3,15,1015.2,1017.2,1021.4,-12.1,-7.1,-13.5,,-6.5,,,,,,,,,,,,,,1,0,0,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,3,16,1025.9,1026.7,1028.6,-15.2,-14.5,-17.6,,-12.1,,,,,,,,0.0,0.0,0.0,,,,1,1,0,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,3,17,1027.9,1028.6,1029.4,-16.9,-15.3,-23.5,,-14.4,,,,,,,,0.0,0.0,0.0,,,,0,0,1,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,3,18,1027.5,1026.3,1026.0,-18.5,-15.1,-18.4,,-13.8,,,,,,,,0.0,0.0,0.0,,,,10,10,8,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,3,19,1027.9,1029.8,1030.8,-21.1,-13.1,-14.1,,-11.9,,,,,,,,0.0,6.0,2.0,,N,N,4,2,2,0.1,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,3,20,1030.3,1027.6,1024.7,-17.0,-14.7,-19.1,,-12.5,,,,,,,,0.0,0.0,1.0,,,N,1,1,0,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,3,21,1021.8,1021.8,1021.2,-19.3,-17.5,-22.0,,-15.3,,,,,,,,0.0,0.0,0.0,,,,1,3,0,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,3,22,1018.3,1016.8,1013.5,-20.9,-19.1,-18.3,,-12.1,,,,,,,,0.0,0.0,0.0,,,,1,1,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,3,23,1009.1,1007.9,1009.1,-12.3,-11.9,-13.4,,-10.6,,,,,,,,0.0,1.0,1.0,,N,NW,10,8,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,3,24,1011.4,1013.8,1012.6,-11.8,-9.5,-12.1,,-8.6,,,,,,,,0.0,0.0,0.0,,,,10,10,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,3,25,1010.8,1009.1,1010.4,-10.5,-11.1,-13.1,,-9.6,,,,,,,,0.0,0.0,0.0,,,,10,10,10,6.6,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,3,26,1016.0,1018.2,1022.3,-13.4,-15.9,-18.1,,-12.3,,,,,,,,0.0,0.0,2.0,,,NW,10,2,0,2.0,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,3,27,1024.8,1028.0,1034.2,-18.5,-12.5,-16.3,,-10.5,,,,,,,,1.0,1.0,0.0,NW,NW,,0,1,0,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,3,28,1037.4,1037.4,1037.0,-19.9,-16.7,-17.9,,-11.0,,,,,,,,0.0,0.0,0.0,,,,0,1,2,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,3,29,1030.6,1028.8,1024.6,-11.1,-11.1,-10.2,,-7.0,,,,,,,,,3.0,1.0,,NNE,ENE,10,10,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,3,30,1018.6,1015.4,1015.4,-7.3,-7.1,-7.8,,-6.0,,,,,,,,,6.0,7.0,,NE,NE,10,10,10,0.5,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,3,31,1025.1,1023.6,1025.8,-6.6,-6.9,-9.9,,-6.4,,,,,,,,,4.0,0.0,,NNE,,10,10,10,2.0,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,5,1,1015.8,1014.8,1015.8,-1.0,0.1,-5.9,,0.4,-6.6,,,,,,,0.0,0.0,0.0,,,,1,2,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,5,2,1020.4,1021.0,1021.0,-4.0,-1.1,-4.8,,-0.5,-7.3,,,,,,,1.0,1.0,0.0,SE,SE,,8,6,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,5,3,1016.8,1013.9,1012.0,-5.1,-4.6,-8.7,,-3.9,-9.0,,,,,,,0.0,0.0,0.0,,,,10,9,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,5,4,1017.5,1019.0,1020.2,-6.3,-5.3,-7.9,,-5.0,-9.4,,,,,,,1.0,1.0,1.0,NW,N,N,10,9,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,5,5,1021.6,1022.0,1022.3,-5.9,-4.1,-9.5,,-3.3,-9.6,,,,,,,0.0,0.0,0.0,,,,10,1,1,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,5,6,1017.1,1013.2,1009.9,-3.4,-3.3,-6.5,,-0.6,-10.0,,,,,,,0.0,0.0,0.0,,,,1,1,1,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,5,7,1012.4,1019.4,1021.4,-4.9,-5.4,-6.0,,-3.1,-10.5,,,,,,,8.0,3.0,1.0,NE,NE,NE,10,10,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,5,8,1015.9,1013.2,1017.0,-3.4,-0.5,-4.9,,0.1,-7.0,,,,,,,1.0,0.0,1.0,NE,,NNE,10,9,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,5,9,1018.8,1017.5,1020.8,-3.8,-1.9,-4.2,,-1.2,-7.0,,,,,,,0.0,0.0,0.0,,,,10,10,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,5,10,1027.1,1031.5,1035.0,-5.7,-0.8,-4.8,,-0.5,-5.8,,,,,,,5.0,1.0,0.0,NE,SE,,10,9,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,5,11,1037.5,1033.6,1034.7,-3.1,-1.0,-5.0,,-0.4,-6.8,,,,,,,0.0,0.0,0.0,,,,10,10,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,5,12,1026.2,1020.2,1023.0,-3.0,-0.9,-6.3,,0.7,-9.3,,,,,,,1.0,0.0,0.0,NW,,,10,8,1,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,5,13,1029.2,1024.4,1019.5,-3.8,0.0,-3.1,,0.1,-10.9,,,,,,,0.0,0.0,0.0,,,,3,9,9,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,5,14,1033.0,1034.6,1030.0,-6.6,-2.5,-6.7,,-2.3,-8.0,,,,,,,3.0,1.0,1.0,N,S,NE,1,0,1,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,5,15,1029.0,1030.7,1031.8,-4.8,-2.4,-4.5,,-1.3,-8.0,,,,,,,0.0,0.0,0.0,,,,3,3,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,5,16,1028.6,1023.0,1015.4,-4.7,-2.7,-3.1,,-1.0,-6.9,,,,,,,0.0,1.0,0.0,,S,,10,10,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,5,17,1011.9,1012.6,1009.8,-3.7,0.5,-2.6,,1.0,-6.3,,,,,,,0.0,0.0,0.0,,,,10,2,1,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,5,18,1019.4,1021.2,1022.4,0.6,-0.2,-3.9,,2.0,-4.1,,,,,,,0.0,2.0,3.0,,NNW,NNW,9,3,2,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,5,19,1023.4,1025.6,1028.0,-3.5,-4.3,-5.3,,-3.4,-4.7,,,,,,,1.0,4.0,2.0,NNE,NNE,N,10,10,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,5,20,1027.1,1023.1,1017.1,-6.3,-6.0,-7.5,,-4.9,-7.3,,,,,,,3.0,4.0,3.0,NNE,NE,NE,10,10,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,5,21,1016.2,1013.5,1012.2,-5.0,-5.7,-8.6,,-2.6,-8.0,,,,,,,0.0,1.0,0.0,,NW,,10,2,1,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,5,22,1013.4,1013.6,1009.9,-5.5,-2.3,-4.3,,-1.2,-9.3,,,,,,,0.0,1.0,1.0,,E,E,1,4,1,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,5,23,1013.1,1013.6,1014.0,-3.4,-0.2,-2.5,,0.8,-8.1,,,,,,,1.0,0.0,0.0,NE,,,5,8,8,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,5,24,1014.7,1014.7,1012.4,-2.3,-1.0,-3.3,,2.1,-6.6,,,,,,,1.0,0.0,0.0,E,,,10,5,6,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,5,25,1009.9,1005.6,1003.6,-1.3,2.9,1.1,,4.9,-6.4,,,,,,,0.0,1.0,1.0,,ENE,NE,2,10,5,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,5,26,1012.4,1017.9,1022.2,-3.2,-2.3,-4.1,,0.5,-3.4,,,,,,,3.0,1.0,0.0,NNE,NNE,,10,5,3,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,5,27,1024.7,1020.7,1018.3,0.2,0.0,-1.5,,2.1,-8.4,,,,,,,1.0,1.0,1.0,SE,E,E,3,8,5,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,5,28,1021.4,1021.2,1021.6,-0.7,,-2.3,,2.1,-5.5,,,,,,,0.0,0.0,1.0,,,SE,1,2,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,5,29,1021.5,1022.8,1022.3,1.2,-0.3,-1.4,,1.5,-3.5,,,,,,,0.0,0.0,0.0,,,,10,10,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,5,30,1019.4,1020.0,1021.4,0.9,0.3,-1.5,,1.4,-3.0,,,,,,,0.0,0.0,0.0,,,,10,10,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,5,31,1021.9,1020.4,1019.5,-1.1,0.1,-1.5,,1.1,-3.4,,,,,,,0.0,0.0,0.0,,,,10,10,10,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,7,1,1010.0,1010.0,1009.2,4.1,4.4,5.1,,6.0,2.1,,,,,,,0.0,0.0,3.0,,,N,7,8,4,2.8,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,7,2,1009.9,1010.6,1011.1,4.7,5.3,2.9,,7.7,3.2,,,,,,,4.0,1.0,0.0,NE,NE,,10,10,10,5.0,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,7,3,1009.6,1009.9,1011.2,7.1,6.9,8.3,,9.0,1.9,,,,,,,1.0,3.0,1.0,NE,NE,N,10,10,10,1.6,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,7,4,1012.8,1012.6,1012.3,3.9,6.1,2.4,,6.5,2.5,,,,,,,0.0,0.0,0.0,,,,8,9,1,,,,,,
34329,Ittoqqortoormiit,SCORESBYSUND,1935,7,5,1013.5,1014.7,1015.2,3.9,7.5,1.7,,8.7,0.3,,,,,,,0.0,0.0,0.0,,,,10,7,3,,,,,,
