#statid,stnavn,tabnavn,YYYY,MM,DD,tryk8,tryk14,tryk21,t8,t14,t21,tavg,tmax,tmin,dptryk8,dptryk14,dptryk21,rh8,rh14,rh21,V8,V14,V21,dir8,dir14,dir21,skydk8,skydk14,skydk21,p24,sigt,snedk,Hsne,thav,
33060,Hoyvik,HOYVIK,1960,5,19,1019.1,1017.5,1016.3,10.8,11.8,9.3,,12.3,6.2,6.6,7.6,7.7,68,74,88,2.0,4.0,2.0,W,NW,N,6,5,8,,7,,0.0,,
33060,Hoyvik,HOYVIK,1960,5,20,1015.4,1014.6,1011.6,8.9,9.2,8.0,,9.7,7.0,7.0,7.0,7.6,81,81,95,2.0,3.0,3.0,E,SE,SE,8,8,8,,8,,0.0,,
33060,Hoyvik,HOYVIK,1960,5,21,1007.4,1005.5,1003.6,9.6,9.8,9.3,,11.7,7.2,6.8,8.0,7.8,76,88,89,3.0,3.0,3.0,SW,SW,SW,8,8,7,0.3,5,,0.0,,
33060,Hoyvik,HOYVIK,1960,5,22,1001.8,1000.2,997.4,9.7,12.5,8.7,,12.8,7.9,7.4,8.0,7.5,82,73,89,3.0,6.0,4.0,SW,SW,SW,7,7,8,4.7,7,,0.0,,
33060,Hoyvik,HOYVIK,1960,5,23,996.7,997.6,999.9,8.3,6.5,4.3,,10.7,5.7,6.0,5.9,4.5,73,81,72,2.0,4.0,3.0,NE,NE,NE,6,8,5,5.0,8,,0.0,,
33060,Hoyvik,HOYVIK,1960,5,24,1008.4,1013.4,1016.8,5.8,7.0,5.4,,9.5,2.8,3.8,4.0,5.5,56,54,82,4.0,3.0,2.0,NNE,NNE,NW,7,8,1,1.1,8,,0.0,,
33060,Hoyvik,HOYVIK,1960,5,25,1018.2,1015.9,1012.7,9.4,9.9,9.5,,11.7,4.1,6.7,7.7,7.4,76,85,83,5.0,6.0,7.0,SE,SE,SE,3,7,8,,6,,0.0,,
33060,Hoyvik,HOYVIK,1960,5,26,1007.1,1004.6,1007.1,9.5,11.4,11.3,,12.2,8.5,8.6,9.0,9.3,96,89,93,6.0,6.0,5.0,SE,S,S,,8,8,,4,,0.0,,
33060,Hoyvik,HOYVIK,1960,5,27,1004.4,1004.2,1008.8,12.2,12.3,9.3,,12.5,9.1,7.8,8.1,7.2,73,75,82,5.0,6.0,4.0,SSW,SSW,SW,8,7,4,0.9,7,,0.0,,
33060,Hoyvik,HOYVIK,1960,5,28,1019.5,1024.2,1027.5,10.8,11.6,9.6,,12.6,8.2,6.7,6.9,7.2,70,67,81,4.0,3.0,3.0,WSW,WSW,W,4,6,5,2.4,7,,0.0,,
33060,Hoyvik,HOYVIK,1960,5,29,1028.7,1028.6,1027.8,10.0,12.8,9.0,,13.0,7.7,7.8,7.0,8.0,85,63,93,2.0,3.0,3.0,SW,SSW,SSW,8,5,1,,8,,0.0,,
33060,Hoyvik,HOYVIK,1960,5,30,1024.3,1022.4,1021.2,9.5,10.6,8.3,,11.6,7.0,7.6,7.4,6.7,85,77,81,3.0,3.0,3.0,SSE,SSE,SE,7,7,7,,7,,0.0,,
33060,Hoyvik,HOYVIK,1960,5,31,1019.6,1018.4,1017.2,10.2,9.2,9.6,,11.4,7.7,7.4,8.1,7.3,79,93,82,3.0,2.0,2.0,SE,E,ENE,8,,7,,6,,0.0,,
33060,Hoyvik,HOYVIK,1960,7,1,1016.3,1017.1,1016.8,10.1,11.7,8.8,,12.5,8.0,6.1,7.1,7.0,65,69,83,3.0,2.0,2.0,NE,SE,SW,3,1,1,,8,,0.0,,
33060,Hoyvik,HOYVIK,1960,7,2,1016.3,1015.6,1015.5,11.0,13.0,9.8,,13.4,7.0,7.7,8.2,7.6,78,73,83,1.0,4.0,2.0,SSW,SE,SE,7,1,5,,8,,0.0,,
33060,Hoyvik,HOYVIK,1960,7,3,1014.8,1015.1,1014.6,11.7,13.0,9.9,,13.0,7.8,7.9,8.8,6.9,77,79,75,4.0,4.0,4.0,SSE,SE,SE,7,6,7,,8,,0.0,,
33060,Hoyvik,HOYVIK,1960,7,4,1011.5,1010.4,1008.3,10.0,10.4,9.8,,10.4,9.4,7.4,7.3,7.1,80,77,79,5.0,5.0,5.0,E,E,E,8,8,8,,8,,0.0,,
33060,Hoyvik,HOYVIK,1960,7,5,1004.6,1003.0,1001.4,9.9,10.8,9.4,,10.8,9.0,7.9,8.4,8.2,87,86,93,4.0,3.0,4.0,ENE,NE,E,8,7,,,8,,0.0,,
33060,Hoyvik,HOYVIK,1960,7,6,1001.2,1002.4,1003.8,9.6,12.4,10.4,,12.6,9.1,8.2,9.1,8.8,91,85,93,2.0,1.0,1.0,E,E,ENE,,7,8,,8,,0.0,,
33060,Hoyvik,HOYVIK,1960,7,7,1002.7,1001.4,998.7,12.0,10.8,11.1,,13.1,9.6,9.3,8.6,8.7,89,88,87,4.0,5.0,4.0,NNE,NNW,N,2,8,7,,7,,0.0,,
33060,Hoyvik,HOYVIK,1960,7,8,997.8,998.4,998.7,10.3,10.4,10.3,,11.2,9.7,8.9,9.2,9.2,95,98,98,2.0,0.0,1.0,S,,NE,8,,,4.9,5,,0.0,,
33060,Hoyvik,HOYVIK,1960,7,9,999.1,999.6,999.6,11.2,13.8,10.6,,13.8,9.5,9.4,10.3,9.1,94,87,95,1.0,0.0,0.0,S,,,8,3,8,2.0,8,,0.0,,
33060,Hoyvik,HOYVIK,1960,7,10,998.7,998.6,999.5,11.3,13.6,12.6,,15.5,10.3,9.0,10.3,9.2,90,88,84,2.0,2.0,1.0,S,SW,SW,8,7,7,0.4,7,,0.0,,
33060,Hoyvik,HOYVIK,1960,7,11,1001.0,1001.4,1002.3,11.8,12.7,11.0,,13.0,10.7,9.0,9.7,9.4,87,88,95,1.0,2.0,2.0,E,SE,S,8,8,8,,6,,0.0,,
33060,Hoyvik,HOYVIK,1960,7,12,1002.0,1001.1,1000.6,10.1,12.2,10.7,,12.5,8.9,8.5,9.8,9.4,92,92,98,1.0,3.0,3.0,E,SE,S,8,8,7,2.2,7,,0.0,,
33060,Hoyvik,HOYVIK,1960,7,13,1001.0,1001.6,1001.4,12.5,12.8,11.6,,13.6,9.4,9.8,9.9,9.7,90,89,94,1.0,3.0,3.0,S,S,ENE,7,5,8,2.0,7,,0.0,,
33060,Hoyvik,HOYVIK,1960,7,14,999.8,999.8,1001.0,11.8,13.2,12.4,,13.4,10.7,9.4,9.9,9.5,91,87,88,4.0,3.0,3.0,NE,NNE,NNE,8,8,7,,6,,0.0,,
33060,Hoyvik,HOYVIK,1960,7,15,1002.0,1003.6,1005.0,12.1,12.4,12.0,,13.2,10.9,9.6,10.1,9.8,91,93,93,4.0,1.0,1.0,NNE,SE,N,8,8,7,2.9,6,,0.0,,
33060,Hoyvik,HOYVIK,1960,7,16,1004.8,1005.0,1005.0,12.3,13.2,11.1,,13.8,10.9,9.9,10.3,9.8,92,90,99,0.0,1.0,1.0,,E,SE,,,7,6.9,6,,0.0,,
33060,Hoyvik,HOYVIK,1960,7,17,1002.4,1002.8,1002.8,11.1,11.4,11.7,,13.0,10.1,9.3,9.0,9.5,94,89,92,4.0,5.0,6.0,ENE,ENE,NE,8,8,8,,7,,0.0,,
33060,Hoyvik,HOYVIK,1960,7,18,1003.6,1005.4,1007.9,13.0,13.7,12.2,,14.1,11.1,8.4,9.3,7.9,75,79,74,3.0,3.0,4.0,NE,NE,NE,8,8,6,,8,,0.0,,
33060,Hoyvik,HOYVIK,1960,7,19,1012.4,1015.1,1017.1,11.5,12.5,11.1,,13.6,10.7,8.2,8.2,7.7,81,75,77,4.0,3.0,2.0,N,N,NW,8,8,7,,8,,0.0,,
33060,Hoyvik,HOYVIK,1960,7,20,1016.3,1015.2,1013.1,12.3,14.0,10.8,,14.0,8.8,7.6,8.6,8.6,71,72,88,2.0,4.0,3.0,NW,SW,S,6,7,7,,8,,0.0,,
33060,Hoyvik,HOYVIK,1960,7,21,1006.8,1006.0,1007.9,12.0,12.1,11.8,,14.0,10.8,8.7,9.3,8.8,82,88,84,5.0,5.0,3.0,SSE,SSE,SW,8,8,6,3.1,8,,0.0,,
33060,Hoyvik,HOYVIK,1960,7,22,1010.8,1012.4,1012.7,11.4,11.7,11.5,,13.0,9.8,8.6,9.0,9.6,85,88,94,1.0,2.0,0.0,N,NE,,8,8,8,0.1,7,,0.0,,
33060,Hoyvik,HOYVIK,1960,7,23,1010.3,1009.8,1006.0,11.7,12.2,11.2,,12.8,9.5,9.5,9.4,9.6,92,88,96,1.0,2.0,5.0,SE,SSW,SSE,8,8,8,1.6,6,,0.0,,
33060,Hoyvik,HOYVIK,1960,7,24,999.4,999.8,1000.0,12.4,15.0,12.0,,15.2,10.5,10.2,9.9,9.7,94,77,92,3.0,4.0,4.0,SSW,SW,SW,8,5,7,2.1,8,,0.0,,
33060,Hoyvik,HOYVIK,1960,7,25,999.5,1001.2,1003.9,12.7,13.4,11.6,,14.4,11.5,9.0,9.1,8.5,82,79,83,3.0,4.0,3.0,W,W,W,7,6,5,2.6,8,,0.0,,
33060,Hoyvik,HOYVIK,1960,7,26,1005.1,1005.2,1005.2,13.0,14.0,10.8,,14.7,10.2,7.7,8.6,8.9,69,72,92,4.0,3.0,3.0,W,S,S,4,4,7,0.4,8,,0.0,,
33060,Hoyvik,HOYVIK,1960,7,27,1004.6,1004.7,1005.0,11.9,14.9,12.3,,15.1,10.8,8.8,8.4,9.2,84,66,86,2.0,3.0,3.0,S,WSW,SSW,6,4,8,1.5,8,,0.0,,
33060,Hoyvik,HOYVIK,1960,7,28,1002.3,999.8,995.5,12.2,13.6,11.0,,14.5,10.1,9.6,9.8,9.4,90,84,95,4.0,5.0,6.0,SE,ESE,ESE,7,6,8,,8,,0.0,,
33060,Hoyvik,HOYVIK,1960,7,29,990.4,993.1,995.6,11.6,11.4,11.8,,12.9,10.9,9.8,9.9,9.8,95,98,94,1.0,3.0,2.0,N,NE,SE,8,8,6,37.4,5,,0.0,,
33060,Hoyvik,HOYVIK,1960,7,30,1001.6,1004.2,1007.1,12.6,13.8,12.6,,13.9,10.6,10.1,10.3,10.1,92,87,92,1.0,3.0,3.0,SE,SE,ESE,8,2,7,,8,,0.0,,
33060,Hoyvik,HOYVIK,1960,7,31,1010.3,1010.8,1013.2,11.2,13.0,12.1,,14.4,10.7,9.2,9.5,9.8,92,85,92,1.0,1.0,1.0,NNW,E,E,8,8,8,,7,,0.0,,
33060,Hoyvik,HOYVIK,1960,9,1,1010.4,1009.9,1010.2,9.5,9.5,8.2,,11.8,6.0,5.6,7.1,5.5,62,80,68,2.0,3.0,2.0,N,N,N,8,7,8,,8,,0.0,,
33060,Hoyvik,HOYVIK,1960,9,2,1009.2,1008.6,1007.4,8.6,10.6,9.9,,11.2,6.4,5.7,7.1,6.8,68,74,74,2.0,2.0,2.0,N,ENE,NE,7,3,7,,8,,0.0,,
33060,Hoyvik,HOYVIK,1960,9,3,1005.5,1005.6,1006.4,9.8,10.4,8.9,,11.4,8.8,6.3,6.3,6.6,70,67,77,3.0,3.0,3.0,NNE,NNE,NNE,5,5,7,0.3,8,,0.0,,
33060,Hoyvik,HOYVIK,1960,9,4,1008.6,1009.6,1011.1,9.9,10.4,7.8,,10.7,9.3,7.1,7.5,5.5,78,79,70,5.0,5.0,4.0,NNE,NNE,NNW,7,7,7,,8,,0.0,,
33060,Hoyvik,HOYVIK,1960,9,5,1011.0,1011.8,1012.0,9.2,11.1,10.2,,12.1,7.5,7.2,7.1,7.5,83,72,80,3.0,4.0,1.0,NNW,N,N,8,6,7,,8,,0.0,,
33060,Hoyvik,HOYVIK,1960,9,6,1009.5,1008.7,1008.2,11.3,11.6,10.8,,12.8,9.4,8.3,8.9,8.9,83,86,92,3.0,4.0,3.0,SSE,SE,SE,8,8,8,,8,,0.0,,
33060,Hoyvik,HOYVIK,1960,9,7,1010.3,1012.4,1012.2,12.7,13.6,12.2,,14.0,10.7,9.9,10.0,9.6,90,85,90,2.0,3.0,3.0,SW,SW,SSW,7,7,7,2.5,6,,0.0,,
33060,Hoyvik,HOYVIK,1960,9,8,1007.8,1003.4,988.3,13.5,11.8,14.8,,15.0,12.6,10.2,9.9,11.1,88,95,88,4.0,6.0,7.0,SW,SSW,S,8,8,7,3.4,6,,0.0,,
33060,Hoyvik,HOYVIK,1960,9,9,1000.0,1004.6,1003.6,12.4,11.0,11.4,,13.2,9.0,8.1,8.9,9.4,75,91,93,7.0,6.0,6.0,WSW,SW,SW,6,8,8,14.4,6,,0.0,,
33060,Hoyvik,HOYVIK,1960,9,10,1001.4,1000.7,999.1,13.1,13.5,13.0,,13.8,10.9,10.0,9.6,10.7,88,83,96,6.0,6.0,6.0,SW,SW,SSW,8,8,8,18.7,7,,0.0,,
33060,Hoyvik,HOYVIK,1960,9,11,1001.5,1004.3,1006.4,12.8,13.1,12.0,,13.5,12.6,9.1,9.3,9.0,82,82,86,6.0,6.0,6.0,SW,WSW,SW,6,5,5,2.1,8,,0.0,,
33060,Hoyvik,HOYVIK,1960,9,12,1006.8,1001.9,997.2,12.2,11.4,12.2,,13.3,11.1,8.8,9.3,9.5,82,92,89,6.0,7.0,5.0,SW,S,SSW,7,8,7,,6,,0.0,,
33060,Hoyvik,HOYVIK,1960,9,13,999.6,1002.4,1004.2,11.4,11.4,10.5,,12.0,11.3,9.6,7.8,7.2,95,78,76,6.0,6.0,5.0,SW,SW,SW,7,5,4,14.5,8,,0.0,,
33060,Hoyvik,HOYVIK,1960,9,14,1000.6,996.8,990.3,10.9,11.4,10.6,,11.6,9.7,8.8,9.2,9.0,90,91,94,2.0,3.0,3.0,SSW,E,NNE,8,8,,9.1,6,,0.0,,
33060,Hoyvik,HOYVIK,1960,9,15,994.7,996.3,999.5,11.1,11.6,11.4,,12.6,10.3,8.9,9.7,9.9,90,94,98,3.0,1.0,3.0,SE,ENE,NE,7,8,,,7,,0.0,,
33060,Hoyvik,HOYVIK,1960,9,16,1007.8,1010.4,1012.7,11.6,11.9,8.7,,14.0,10.1,8.9,9.5,7.4,86,91,88,1.0,1.0,1.0,SE,E,NNE,1,2,2,0.3,7,,0.0,,
33060,Hoyvik,HOYVIK,1960,9,17,1011.8,1010.4,1007.4,12.4,12.6,11.7,,12.8,8.7,10.0,9.7,10.0,92,89,97,2.0,3.0,3.0,S,SE,SE,8,8,8,0.3,7,,0.0,,
33060,Hoyvik,HOYVIK,1960,9,18,1004.7,1005.2,1004.7,12.6,11.7,10.8,,12.6,11.6,10.3,8.9,8.6,94,87,88,3.0,3.0,1.0,S,SSW,S,8,8,8,0.3,6,,0.0,,
33060,Hoyvik,HOYVIK,1960,9,19,1003.8,1005.4,1003.4,9.6,8.3,9.5,,9.6,9.5,8.1,7.2,6.7,90,87,75,3.0,3.0,3.0,NNE,NNW,NNW,,8,7,5.7,6,,0.0,,
33060,Hoyvik,HOYVIK,1960,9,20,1016.2,1018.3,1018.0,8.6,9.2,8.0,,9.2,8.5,6.4,6.6,6.3,76,76,78,4.0,3.0,3.0,N,NNE,NNE,8,7,7,9.1,8,,0.0,,
33060,Hoyvik,HOYVIK,1960,9,21,1012.4,1009.4,1007.0,8.5,10.0,9.8,,10.6,7.4,6.4,7.4,8.8,76,80,100,3.0,2.0,2.0,NNE,N,N,8,8,8,,7,,0.0,,
33060,Hoyvik,HOYVIK,1960,9,22,1005.9,1007.2,1011.1,10.5,11.3,8.7,,12.3,7.8,8.7,8.4,7.0,92,84,83,3.0,3.0,2.0,SSE,WNW,SW,8,7,1,4.3,7,,0.0,,
33060,Hoyvik,HOYVIK,1960,9,23,1012.0,1011.4,1003.9,10.4,11.0,9.6,,12.9,7.1,7.5,7.3,8.5,79,74,95,3.0,4.0,6.0,S,SSW,S,7,6,8,1.7,8,,0.0,,
33060,Hoyvik,HOYVIK,1960,9,24,1003.8,1007.9,1013.4,9.2,10.0,8.6,,11.4,8.7,7.0,7.6,6.3,81,82,75,3.0,3.0,3.0,NW,W,NW,7,7,3,23.2,7,,0.0,,
33060,Hoyvik,HOYVIK,1960,9,25,1024.2,1027.4,1028.4,8.2,9.2,7.7,,9.8,6.9,5.8,6.2,5.9,71,71,74,4.0,2.0,1.0,NW,NNE,NW,4,6,8,3.9,8,,0.0,,
33060,Hoyvik,HOYVIK,1960,9,26,1026.4,1024.4,1022.7,8.2,8.8,8.4,,9.2,7.8,6.5,6.2,6.4,80,73,78,3.0,3.0,4.0,SE,ESE,ESE,7,8,8,,8,,0.0,,
33060,Hoyvik,HOYVIK,1960,9,27,1020.7,1019.8,1018.8,9.2,10.0,9.8,,10.5,8.3,6.4,6.6,7.1,73,72,79,5.0,4.0,4.0,SE,ESE,ESE,8,8,8,0.1,8,,0.0,,
33060,Hoyvik,HOYVIK,1960,9,28,1017.9,1018.4,1019.4,10.4,12.2,9.8,,12.9,9.3,7.3,8.4,8.3,77,79,92,3.0,2.0,3.0,E,ESE,E,8,3,5,,8,,0.0,,
33060,Hoyvik,HOYVIK,1960,9,29,1019.9,1020.2,1019.8,10.0,10.5,9.4,,10.5,9.7,7.0,7.6,6.9,76,80,78,2.0,2.0,2.0,ESE,ESE,ESE,8,8,8,,8,,0.0,,
33060,Hoyvik,HOYVIK,1960,9,30,1019.5,1019.9,1020.8,10.3,11.1,10.2,,11.0,9.4,7.2,6.7,8.3,77,68,89,2.0,3.0,4.0,E,SE,ESE,8,8,8,,8,,0.0,,
33060,Hoyvik,HOYVIK,1960,11,1,999.4,995.2,988.4,8.0,8.2,8.2,,8.8,5.2,6.0,5.9,7.0,75,73,86,5.0,6.0,7.0,SE,E,E,7,6,8,0.3,8,,0.0,,
33060,Hoyvik,HOYVIK,1960,11,2,979.9,976.7,975.8,7.4,8.2,8.0,,9.0,7.2,6.5,6.7,7.2,84,82,90,7.0,7.0,7.0,E,E,E,8,8,8,8.0,8,,0.0,,
33060,Hoyvik,HOYVIK,1960,11,3,976.3,977.0,977.8,8.7,9.3,8.6,,9.3,7.4,7.1,6.5,6.1,84,74,73,6.0,4.0,4.0,NE,N,N,5,7,7,14.7,8,,0.0,,
33060,Hoyvik,HOYVIK,1960,11,4,978.1,981.2,989.0,8.1,9.1,8.8,,9.4,8.1,7.4,7.4,6.8,91,85,80,2.0,3.0,3.0,SW,S,NE,,6,4,0.5,8,,0.0,,
33060,Hoyvik,HOYVIK,1960,11,5,999.6,1005.4,1010.7,6.3,3.4,2.7,,6.6,6.3,5.3,4.9,3.6,74,85,64,6.0,6.0,6.0,NNW,NNW,NNW,6,8,7,0.5,8,,0.0,,
33060,Hoyvik,HOYVIK,1960,11,6,1015.4,1015.8,1016.6,3.0,3.4,3.6,,4.8,2.1,3.8,4.8,5.2,66,82,88,3.0,0.0,1.0,NNW,,NNW,8,8,6,,7,,0.0,,
33060,Hoyvik,HOYVIK,1960,11,7,1017.2,1019.0,1017.9,4.1,7.1,7.8,,8.5,3.0,5.1,6.4,5.6,84,84,71,1.0,1.0,2.0,NW,NW,SW,1,5,7,,8,,0.0,,
33060,Hoyvik,HOYVIK,1960,11,8,1013.5,1010.3,1008.4,6.4,8.6,7.8,,8.8,3.7,5.6,6.7,6.1,77,80,77,3.0,5.0,6.0,SSW,SSW,SSE,4,6,4,,8,,0.0,,
33060,Hoyvik,HOYVIK,1960,11,9,1004.2,999.9,993.4,7.0,7.0,5.9,,8.0,5.5,7.0,6.1,6.0,93,82,86,4.0,4.0,4.0,SE,ESE,ESE,8,7,4,,8,,0.0,,
33060,Hoyvik,HOYVIK,1960,11,10,985.9,985.8,986.4,7.8,8.6,8.2,,8.7,5.7,7.3,7.0,7.1,92,84,87,5.0,6.0,7.0,ESE,ESE,ESE,8,8,8,8.1,7,,0.0,,
33060,Hoyvik,HOYVIK,1960,11,11,983.6,980.6,985.2,7.1,9.1,9.2,,9.6,6.7,6.7,7.5,8.1,88,86,93,7.0,6.0,6.0,E,E,ESE,8,8,8,6.3,7,,0.0,,
33060,Hoyvik,HOYVIK,1960,11,12,990.0,992.7,991.2,9.6,9.2,8.2,,9.9,7.1,7.5,7.7,7.7,83,88,95,6.0,5.0,4.0,SE,ESE,ESE,7,5,8,8.6,7,,0.0,,
33060,Hoyvik,HOYVIK,1960,11,13,991.5,990.3,992.6,9.9,9.2,9.2,,9.9,7.9,7.7,7.9,7.7,85,90,88,6.0,7.0,6.0,SE,SE,SE,8,8,8,5.7,7,,0.0,,
33060,Hoyvik,HOYVIK,1960,11,14,990.2,990.3,990.8,8.6,8.9,8.1,,9.3,8.5,7.5,7.4,6.8,90,86,83,6.0,3.0,4.0,SE,S,SSE,8,2,3,7.9,8,,0.0,,
33060,Hoyvik,HOYVIK,1960,11,15,986.0,986.6,988.8,8.1,8.1,8.6,,8.7,7.7,6.6,7.5,7.6,81,92,91,5.0,6.0,4.0,SSE,SSE,SSE,3,8,8,6.4,6,,0.0,,
33060,Hoyvik,HOYVIK,1960,11,16,990.7,992.0,992.8,8.1,8.7,6.9,,8.7,7.9,6.7,7.3,6.6,82,86,88,5.0,5.0,0.0,SSE,SSE,,7,7,8,2.8,8,,0.0,,
33060,Hoyvik,HOYVIK,1960,11,17,993.4,993.4,993.4,5.4,5.5,6.2,,8.2,4.9,5.6,5.4,5.9,83,80,84,1.0,1.0,1.0,S,SW,SSE,6,4,6,6.5,8,,0.0,,
33060,Hoyvik,HOYVIK,1960,11,18,995.2,998.0,1001.2,8.0,9.1,7.8,,9.3,5.4,7.2,7.1,7.2,90,82,91,3.0,3.0,3.0,SSE,SSE,S,7,4,3,3.0,8,,0.0,,
33060,Hoyvik,HOYVIK,1960,11,19,1004.8,1005.6,1006.8,6.6,7.0,7.6,,8.7,6.6,6.1,6.5,6.4,84,87,82,2.0,2.0,4.0,SSW,SSW,SSW,3,2,3,0.4,8,,0.0,,
33060,Hoyvik,HOYVIK,1960,11,20,1006.2,1006.3,1006.8,7.2,7.4,7.1,,7.7,6.6,5.8,5.9,5.8,76,77,76,4.0,4.0,3.0,SE,SSE,S,6,6,3,,8,,0.0,,
33060,Hoyvik,HOYVIK,1960,11,21,1005.2,1004.7,1003.2,7.5,8.4,7.7,,8.7,6.9,6.9,6.8,6.5,88,82,82,4.0,4.0,7.0,E,ESE,ENE,8,7,7,6.5,8,,0.0,,
33060,Hoyvik,HOYVIK,1960,11,22,1003.5,1003.0,1001.9,8.2,7.7,6.8,,8.2,7.5,7.3,7.2,6.8,90,91,92,5.0,5.0,5.0,ESE,ESE,ESE,8,8,8,11.5,7,,0.0,,
33060,Hoyvik,HOYVIK,1960,11,23,993.8,989.1,989.2,6.9,7.6,8.1,,8.6,6.7,6.8,7.5,7.8,91,96,96,7.0,7.0,5.0,E,E,E,8,8,8,6.8,5,,0.0,,
33060,Hoyvik,HOYVIK,1960,11,24,989.0,989.8,991.6,8.2,7.4,6.7,,8.2,6.5,7.5,7.0,6.3,92,91,85,7.0,5.0,4.0,ENE,ENE,ENE,8,8,8,25.5,7,,0.0,,
33060,Hoyvik,HOYVIK,1960,11,25,994.3,995.4,995.5,6.6,6.5,5.4,,6.6,6.3,5.7,5.4,5.7,79,75,85,3.0,5.0,5.0,NNE,NNE,NW,8,7,8,9.2,8,,0.0,,
33060,Hoyvik,HOYVIK,1960,11,26,997.9,999.4,1002.3,5.7,4.0,3.4,,5.7,3.9,4.3,4.1,3.9,63,67,67,6.0,5.0,5.0,N,N,N,3,3,3,0.6,8,,0.0,,
33060,Hoyvik,HOYVIK,1960,11,27,1003.9,1003.8,1004.7,3.5,3.8,4.0,,5.2,2.3,3.7,4.7,4.6,62,79,76,4.0,6.0,6.0,NNW,NNW,N,3,7,6,0.6,8,,0.0,,
33060,Hoyvik,HOYVIK,1960,11,28,1005.8,1007.8,1008.2,4.0,3.8,2.3,,5.0,3.3,5.2,4.7,4.1,85,79,76,7.0,2.0,1.0,N,W,NW,8,6,7,0.5,8,,0.0,,
33060,Hoyvik,HOYVIK,1960,11,29,1005.0,998.8,985.4,2.3,6.0,6.8,,7.8,1.5,4.1,5.4,5.8,76,77,79,1.0,6.0,5.0,N,SE,SW,4,8,7,3.0,8,,0.0,,
33060,Hoyvik,HOYVIK,1960,11,30,989.0,988.3,971.4,6.5,5.9,8.3,,8.4,2.3,5.0,5.7,7.3,69,82,89,1.0,4.0,6.0,SW,SE,S,8,8,8,12.3,7,,0.0,,
33060,Hoyvik,HOYVIK,1961,1,1,984.7,981.8,979.6,6.6,6.0,5.6,,6.7,5.8,5.7,5.8,6.2,79,83,91,2.0,1.0,4.0,SSE,SE,ESE,7,8,8,1.5,6,,0.0,,
33060,Hoyvik,HOYVIK,1961,1,2,979.0,977.9,977.7,5.8,5.7,6.3,,7.6,4.5,6.1,6.2,6.3,89,90,88,2.0,5.0,4.0,SSE,ESE,SE,6,8,7,7.4,7,,0.0,,
33060,Hoyvik,HOYVIK,1961,1,3,987.1,991.0,995.2,7.6,6.7,6.4,,7.6,5.7,5.0,5.3,5.6,65,72,78,4.0,5.0,5.0,E,ENE,ENE,6,6,8,4.6,7,,0.0,,
33060,Hoyvik,HOYVIK,1961,1,4,1000.2,1000.4,999.5,2.8,2.8,2.3,,3.5,2.7,4.3,3.9,4.2,76,70,78,1.0,2.0,2.0,N,NNW,NNW,5,3,4,0.8,7,,0.0,,
33060,Hoyvik,HOYVIK,1961,1,5,996.7,995.5,997.1,2.3,3.2,2.9,,4.3,1.4,4.2,4.0,4.1,78,69,72,2.0,2.0,3.0,N,N,N,7,4,3,1.6,8,,1.0,,
33060,Hoyvik,HOYVIK,1961,1,6,1004.2,1005.0,1007.4,1.5,1.4,0.2,,1.9,0.8,3.7,3.4,2.4,72,67,54,3.0,3.0,3.0,N,NNW,NNW,7,5,7,,7,,1.0,,
33060,Hoyvik,HOYVIK,1961,1,7,1006.2,1003.2,1000.0,-3.1,-0.6,0.0,,4.0,-3.2,2.7,2.4,3.5,74,55,77,2.0,1.0,1.0,NNE,NNE,NNE,6,7,8,0.3,8,,2.0,,
33060,Hoyvik,HOYVIK,1961,1,8,997.6,998.8,1001.4,2.9,1.6,2.7,,4.0,-3.1,4.1,4.8,4.2,72,93,75,4.0,4.0,3.0,ENE,ENE,ENE,7,8,7,0.5,6,,1.0,,
33060,Hoyvik,HOYVIK,1961,1,9,1003.5,1004.2,1005.9,3.0,1.7,1.1,,3.1,0.8,3.2,4.2,3.6,56,80,73,3.0,3.0,4.0,NNE,NNE,N,8,8,8,6.1,8,,1.0,,
33060,Hoyvik,HOYVIK,1961,1,10,1009.5,1012.4,1015.8,1.1,-0.1,-0.5,,3.4,1.1,3.2,3.2,2.7,65,70,60,4.0,2.0,1.0,NE,NNE,NW,8,8,8,,8,,1.0,,
33060,Hoyvik,HOYVIK,1961,1,11,1011.9,1003.8,990.7,3.4,4.8,6.4,,10.4,-0.8,3.9,5.9,6.7,67,91,93,4.0,6.0,8.0,SSE,S,SSE,8,8,8,,5,,1.0,,
33060,Hoyvik,HOYVIK,1961,1,12,997.5,995.5,997.0,6.9,5.6,5.5,,6.9,-0.4,5.2,5.5,5.3,70,80,79,6.0,6.0,6.0,WSW,WSW,WSW,7,8,6,14.0,6,,0.0,,
33060,Hoyvik,HOYVIK,1961,1,13,1003.5,1009.4,1012.4,4.0,5.3,6.1,,8.2,3.8,4.7,4.8,5.5,78,72,78,6.0,5.0,5.0,W,WSW,WSW,7,8,7,15.1,7,,0.0,,
33060,Hoyvik,HOYVIK,1961,1,14,1014.0,1017.2,1019.5,7.9,7.9,7.1,,8.6,1.5,5.9,6.5,6.6,73,81,87,7.0,7.0,6.0,WSW,WSW,WSW,8,8,7,5.2,6,,0.0,,
33060,Hoyvik,HOYVIK,1961,1,15,1017.8,1016.8,1017.8,8.4,8.4,8.6,,8.7,7.1,4.9,5.5,5.6,60,67,67,6.0,6.0,8.0,SW,SW,SW,8,8,7,5.8,6,,0.0,,
